Date,Close,High,Low,Open,Volume
2023-06-14,825.50537109375,834.6776529947916,807.1608072916666,816.3330891927084,41906100
2023-06-15,825.50537109375,830.0915120442709,816.3330891927084,825.50537109375,15547500
2023-06-16,839.2637939453125,843.8499348958334,820.9192301432291,834.6776529947916,43207600
2023-06-19,830.0916137695312,839.263896794609,825.5054722569923,839.263896794609,23903400
2023-06-20,830.0916137695312,834.67775528207,820.9193307444535,834.67775528207,23573500
2023-06-21,853.022216796875,866.7806396484375,825.50537109375,830.0915120442709,91112300
2023-06-22,843.8499145507812,866.7806187505307,839.2637737108314,857.6083370706309,44200500
2023-06-23,830.0916137695312,848.4361798196866,830.0916137695312,839.263896794609,30127200
2023-06-26,825.50537109375,834.6776529947916,820.9192301432291,830.0915120442709,26542300
2023-06-27,816.3330688476562,830.0914913563246,811.7469280114335,825.5053505201018,42949700
2023-07-03,820.919189453125,830.0914708995286,807.1607672835196,820.919189453125,33931200
2023-07-04,825.50537109375,843.8499348958334,816.3330891927084,820.9192301432291,62983800
2023-07-05,853.022216796875,853.022216796875,830.0915120442709,834.6776529947916,72646600
2023-07-06,875.952880859375,875.952880859375,848.4360364344732,857.6083179094404,98172500
2023-07-07,834.6776733398438,880.5390839629121,830.0915322775369,880.5390839629121,154619100
2023-07-10,839.2637939453125,857.6083577473959,834.6776529947916,839.2637939453125,63450900
2023-07-11,820.919189453125,843.8498930691342,816.3330487299232,843.8498930691342,78508900
2023-07-12,820.919189453125,834.6776116227305,816.3330487299232,830.0914708995286,59860900
2023-07-13,816.3330688476562,830.0914913563246,816.3330688476562,830.0914913563246,48484400
2023-07-14,825.50537109375,834.6776529947916,820.9192301432291,820.9192301432291,41423200
2023-07-17,830.0916137695312,843.8500383071478,825.5054722569923,825.5054722569923,47540400
2023-07-18,834.6776733398438,839.2638144021506,830.0915322775369,834.6776733398438,39708000
2023-07-20,857.6083984375,866.78068077373,839.2638337650401,843.8499749331551,112007900
2023-07-21,875.952880859375,875.952880859375,853.0221771719569,857.6083179094404,104154100
2023-07-24,917.2282104492188,926.4004925537109,871.3667999267578,875.9529409790039,166615200
2023-07-25,990.6065673828125,999.7788504141348,926.4005861635561,935.5728691948784,247603900
2023-07-26,1008.9509887695312,1031.881693059748,963.089580189098,990.6064253373579,164477500
2023-07-27,999.7786865234375,1031.8816718705204,986.0202642318305,1027.2955311066514,85127400
2023-07-28,1036.4678955078125,1050.2263188995091,981.434201941026,999.7787664632881,118892500
2023-07-31,1036.4678955078125,1050.2263188995091,999.7787664632881,1041.054036638378,74225400
2023-08-01,967.67578125,1063.9847452606634,949.3312166765403,1050.2263218305688,213816700
2023-08-02,1004.3648071289062,1027.2955104880136,940.1588377234054,972.2618224261558,147106000
2023-08-03,981.4342041015625,1008.9510509455316,967.675780679578,990.6064863828856,48619400
2023-08-04,967.67578125,1013.5371926836493,967.67578125,1008.9510515402844,75619900
2023-08-07,981.4342041015625,990.6064863828856,972.2619218202395,976.8480629609011,86376700
2023-08-08,958.50341796875,995.1925440154008,958.50341796875,986.0202625037381,46938100
2023-08-09,963.089599609375,976.8480224609375,953.9173177083334,963.089599609375,29731900
2023-08-10,981.4342041015625,999.7787686642085,972.2619218202395,981.4342041015625,56821100
2023-08-11,967.67578125,976.8480635367299,958.5034989632702,972.261922393365,25756000
2023-08-14,944.7450561523438,972.2619024480431,926.4004919552109,972.2619024480431,78992200
2023-08-15,990.6065673828125,1008.9511334454572,940.1590107105396,940.1590107105396,164365200
2023-08-16,990.6065673828125,1013.5372749611183,981.4342843514902,990.6065673828125,81563600
2023-08-18,981.4342041015625,995.192627523547,967.675780679578,986.020345242224,34443200
2023-08-21,999.7786865234375,1004.3648272873065,963.0895604124856,986.0202642318305,79171200
2023-08-22,1008.9509887695312,1027.2955522017046,990.6064253373579,1008.9509887695312,74056600
2023-08-23,1013.5370483398438,1036.4677507909714,1004.3647673593928,1008.9509078496183,87154000
2023-08-24,995.1926879882812,1013.5372536654846,976.848122311078,1013.5372536654846,68844900
2023-08-25,981.4342041015625,995.192627523547,972.2619218202395,995.192627523547,19589300
2023-08-28,963.089599609375,995.1925862630209,953.9173177083334,981.4341634114584,46503900
2023-08-29,953.9172973632812,972.2618607741135,940.158874805157,963.0895790686974,48084300
2023-08-30,986.0203857421875,995.1926684002543,940.1589724518532,963.0896790970204,85504800
2023-08-31,981.4342041015625,999.7787686642085,976.8480629609011,995.192627523547,76248200
2023-09-01,1183.224365234375,1206.1550699869792,986.0203043619791,986.0203043619791,586829900
2023-09-04,1183.224365234375,1229.0857747395833,1155.70751953125,1215.3273518880208,280460900
2023-09-05,1151.1214599609375,1187.8105901588956,1137.3630361367032,1183.224448884151,95925200
2023-09-06,1265.77490234375,1274.9471842447917,1183.224365234375,1192.3966471354167,376058200
2023-09-07,1210.7410888671875,1274.9470557010536,1187.810386426521,1270.3609152129202,192198400
2023-09-08,1219.9134521484375,1238.2580153386396,1196.9827481606849,1201.5688889582354,96511000
2023-09-11,1242.8443603515625,1256.6027850049009,1192.396803289322,1224.4997941471113,142238900
2023-09-12,1366.6700439453125,1426.289878077155,1261.188798942822,1261.188798942822,442172000
2023-09-13,1417.11767578125,1453.806806545813,1394.186969053398,1398.7731103989684,341730100
2023-09-14,1426.2899169921875,1444.6344818409616,1403.3592109312199,1435.4621994165745,117052000
2023-09-15,1495.0819091796875,1518.0126133082103,1458.392782574051,1462.9789233997556,298788800
2023-09-18,1472.1513671875,1563.8741938035437,1467.565225856698,1495.082073841511,207864500
2023-09-19,1527.18505859375,1540.943482545045,1490.4959280569633,1499.6682106911599,195060200
2023-09-20,1440.04833984375,1508.840457989152,1435.4621986340564,1508.840457989152,204281000
2023-09-21,1389.6007080078125,1440.0482584635417,1371.2561442057292,1421.7036946614583,254019300
2023-09-22,1467.565185546875,1481.323609161377,1389.6007850646972,1421.7037734985352,242441400
2023-09-25,1504.254150390625,1508.8402910930356,1458.3927433665206,1508.8402910930356,130676600
2023-09-26,1389.6007080078125,1513.426513671875,1375.84228515625,1504.2542317708333,184587000
2023-09-27,1508.8404541015625,1508.8404541015625,1407.9453477482664,1417.1176301440207,204021300
2023-09-29,1476.7374267578125,1545.5295429111268,1476.7374267578125,1545.5295429111268,209874200
2023-10-02,1430.8759765625,1462.9789632161458,1403.359130859375,1462.9789632161458,179506500
2023-10-03,1385.0145263671875,1421.7036528934705,1348.3253998409043,1362.0838222882605,192318300
2023-10-04,1293.291748046875,1403.359130859375,1293.291748046875,1385.0145670572917,299129900
2023-10-05,1201.56884765625,1293.291660454437,1196.9827070163408,1256.6025353351622,337612100
2023-10-06,1233.6719970703125,1270.3611270947083,1206.1551495520155,1206.1551495520155,208380700
2023-10-09,1352.91162109375,1366.67004435911,1302.4640691207628,1329.980915651483,323673700
2023-10-10,1343.739501953125,1389.6009184020372,1320.808793728669,1375.8424934673635,179848700
2023-10-11,1343.739501953125,1366.670210177581,1307.0503687939954,1343.739501953125,172434900
2023-10-12,1343.739501953125,1348.3256435980163,1279.533518924648,1316.2226520837778,148533700
2023-10-13,1371.2562255859375,1375.842366808633,1329.9809545816784,1339.1532370270693,171657600
2023-10-16,1385.0145263671875,1430.8759345250414,1375.8422447356168,1403.359089630329,174049700
2023-10-17,1380.428466796875,1407.9453133110985,1357.4977613683554,1385.014607882579,75800700
2023-10-18,1435.462158203125,1449.2205814446884,1403.3591706394768,1407.945311719998,142716500
2023-10-19,1394.1868896484375,1449.2205826608758,1394.1868896484375,1421.7037361546568,110824300
2023-10-20,1467.565185546875,1467.565185546875,1403.3592086791994,1430.8760559082032,151782800
2023-10-23,1375.84228515625,1435.4621175130208,1329.9808756510417,1421.7036946614583,218795700
2023-10-24,1348.32568359375,1371.2563924984056,1329.9811164700254,1334.5672582509567,110425100
2023-10-25,1279.5333251953125,1329.9808756510417,1270.3610432942708,1316.2224527994792,168410200
2023-10-26,1247.430419921875,1311.636397417854,1229.0858549230238,1307.050256168141,160899000
2023-10-27,1302.4639892578125,1302.4639892578125,1238.258017956371,1247.4302995708626,107103900
2023-10-30,1155.7076416015625,1288.7057432144406,1141.949217296782,1284.119601779514,209870700
2023-10-31,1169.466064453125,1178.638347311581,1128.1907915900736,1155.7076401654413,134066000
2023-11-01,1068.5709228515625,1141.9491836482364,1059.3986402519783,1137.3630423484442,223340400
2023-11-02,1128.1907958984375,1155.707644578887,1091.5016643245044,1100.6739472179877,145303500
2023-11-03,1137.3629150390625,1174.0520413306451,1128.190633466167,1146.535196611958,80994800
2023-11-06,1128.1907958984375,1137.3630787919208,1100.6739472179877,1109.846230111471,71760000
2023-11-07,1077.7431640625,1123.604575299202,1054.812458444149,1114.4322930518617,143972300
2023-11-08,1018.1232299804688,1031.8816520072319,999.778667278118,1008.9509486292934,195659000
2023-11-09,1073.156982421875,1082.3292643229167,1018.123291015625,1018.123291015625,144247600
2023-11-10,1063.9847412109375,1100.6738702182113,1054.812458959119,1073.157023462756,63317600
2023-11-13,1086.915283203125,1109.845985380406,1054.8123001549313,1077.7430023322124,64871400
2023-11-14,1105.260009765625,1123.6045742430626,1091.5015864075467,1109.8461508849844,53327000
2023-11-15,1091.5015869140625,1137.3629981289391,1091.5015869140625,1137.3629981289391,76966300
2023-11-16,1063.9847412109375,1086.9154468404836,1054.812458959119,1086.9154468404836,45959400
2023-11-17,1027.2955322265625,1045.6400953020368,1018.1232506888252,1031.881672995431,78914400
2023-11-20,1045.64013671875,1077.7431233723958,1041.0539957682292,1063.9847005208333,66200700
2023-11-21,1045.64013671875,1073.156982421875,1041.0539957682292,1063.9847005208333,36145700
2023-11-22,1027.2955322265625,1059.3985176086426,1022.7093914576939,1054.8123768397738,46042400
2023-11-23,1031.8818359375,1045.6402604166667,1004.3649869791667,1013.5372699652778,54784200
2023-11-24,1031.8818359375,1041.0541189236112,1018.1234114583333,1036.4679774305555,26161000
2023-11-27,1022.7094116210938,1041.0539750582434,1013.5371299025189,1027.295552480381,38457200
2023-11-28,1050.2261962890625,1068.5707586696574,1022.70935271817,1027.2954933133187,80923400
2023-11-29,1105.260009765625,1114.432292004344,1054.8124574526712,1068.5708808107495,181180400
2023-11-30,1072.7523193359375,1119.1918136794845,1072.7523193359375,1119.1918136794845,131385400
2023-12-01,1044.8887939453125,1068.108544921875,1040.24484375,1063.4645947265626,65452900
2023-12-04,979.8734130859375,1040.2447608116113,952.0097141356265,1035.6008109865595,220703100
2023-12-05,965.9414672851562,1012.3809609046349,952.0096191993126,979.8733153709999,127921700
2023-12-06,956.653564453125,979.8733111631523,942.7217164271086,947.3656657691141,79100600
2023-12-07,914.8580322265625,942.7217286395542,910.2140828243971,933.4338298352236,145919400
2023-12-08,975.2293701171875,998.4491170247396,924.145926920573,928.7898763020834,208113200
2023-12-11,961.2974853515625,998.4490789883379,956.6535361469656,989.1611805791441,99535900
2023-12-12,1003.0932006835938,1012.3811006899233,933.433950636122,965.9416006582754,132212500
2023-12-13,979.8734130859375,1003.0931622111966,965.9415636107819,975.2294632608856,85744900
2023-12-14,1044.8887939453125,1063.4645947265626,998.4492919921876,998.4492919921876,192388300
2023-12-15,1044.8887939453125,1082.0403955078125,1044.8887939453125,1068.108544921875,117339400
2023-12-18,1021.6688232421875,1063.464366011186,1003.0930264559659,1054.1764676180753,75540000
2023-12-19,1035.6007080078125,1058.820454824131,1030.9567586445487,1040.2446573710763,43116900
2023-12-20,1058.820556640625,1077.3963558799342,1049.5326570209704,1054.1766068307977,82775100
2023-12-21,1049.53271484375,1054.1766649094302,1021.6690144496681,1049.53271484375,66747200
2023-12-22,1049.53271484375,1058.8206149751106,1040.2448147123894,1054.1766649094302,42620400
2023-12-27,1077.396240234375,1123.8357333479255,1068.1083416116649,1072.75229092302,154322100
2023-12-28,1068.1082763671875,1091.3280215056045,1054.1764292841372,1072.752225394871,43832400
