Date,Close,High,Low,Open,Volume
2021-11-03,689.020263671875,699.3555676269531,685.5751623535156,692.4653649902343,36941900
2021-11-04,689.020263671875,702.8006689453125,685.5751623535156,692.4653649902343,34041300
2021-11-05,692.46533203125,695.9104331856344,689.0202308768658,689.0202308768658,16915700
2021-11-08,689.020263671875,695.9104663085938,685.5751623535156,692.4653649902343,22665300
2021-11-09,689.020263671875,695.9104663085938,685.5751623535156,689.020263671875,17166000
2021-11-10,689.020263671875,692.4653649902343,685.5751623535156,689.020263671875,60708300
2021-11-11,713.1359252929688,720.0261274697124,689.020217674366,689.020217674366,77926700
2021-11-12,713.1359252929688,723.4712285580842,699.3555209394814,720.0261274697124,28861100
2021-11-15,709.69091796875,716.5811210558253,702.8007148816748,709.69091796875,20922500
2021-11-16,713.1359252929688,723.4712285580842,706.2457231162251,709.6908242045969,29607300
2021-11-17,713.1359252929688,720.0261274697124,709.6908242045969,716.5810263813406,10893200
2021-11-18,706.2457275390625,716.5810308689024,702.8006264291158,713.1359297589557,13735300
2021-11-19,720.026123046875,720.026123046875,706.2457187780352,709.6908198452452,17302400
2021-11-22,716.5810546875,723.4712571364182,709.6908522385817,720.0261559119591,16130100
2021-11-23,720.026123046875,733.8065273157147,716.581021979665,716.581021979665,27453000
2021-11-24,720.026123046875,723.4712241140849,713.135920912455,720.026123046875,14846500
2021-11-25,706.2457275390625,723.4712330887957,706.2457275390625,720.026131978849,12595700
2021-11-26,695.9104614257812,706.2457653083424,689.0202588374071,706.2457653083424,26727300
2021-11-29,689.020263671875,699.3555676269531,685.5751623535156,689.020263671875,27606100
2021-11-30,685.5751342773438,699.3555389864362,685.5751342773438,689.0202354546169,19492800
2021-12-01,685.5751342773438,695.910437809163,685.5751342773438,689.0202354546169,12029700
2021-12-02,692.46533203125,695.9104331856344,675.2398262593284,689.0202308768658,13559100
2021-12-03,685.5751342773438,692.46533663189,682.1300331000707,692.46533663189,13053100
2021-12-06,689.020263671875,695.9104663085938,685.5751623535156,685.5751623535156,10172100
2021-12-07,685.5751342773438,695.910437809163,685.5751342773438,692.46533663189,10408800
2021-12-08,689.020263671875,692.4653649902343,685.5751623535156,689.020263671875,10317900
2021-12-09,689.020263671875,692.4653649902343,685.5751623535156,689.020263671875,12794700
2021-12-10,692.46533203125,699.3555343400187,685.5751297224814,689.0202308768658,14724000
2021-12-13,702.8007202148438,706.2458217845243,692.4654155058018,692.4654155058018,20342700
2021-12-14,685.5751342773438,692.46533663189,675.2398307455245,689.0202354546169,28563800
2021-12-15,678.6849975585938,689.0203020899429,675.239896048144,682.1300990690435,16336900
2021-12-16,675.2398071289062,682.1300092424665,671.7947060721261,678.6849081856864,14524900
2021-12-17,675.2398071289062,678.6849081856864,668.3496050153459,675.2398071289062,14488700
2021-12-20,668.349609375,678.6849126127577,668.349609375,678.6849126127577,12407900
2021-12-21,664.9046020507812,675.2399067458712,664.9046020507812,668.3497036158112,7771400
