Date,Close,High,Low,Open,Volume
2023-10-23,740.7191772460938,758.676005785393,722.7623487067946,727.2515558416194,135707400
2023-10-24,767.6543579101562,776.6327714529651,731.7407037389208,740.7191172817297,128365100
2023-10-25,785.6112060546875,799.0788267299107,767.6543784877232,767.6543784877232,77078700
2023-10-26,781.1220092773438,790.1004231770834,740.7191467285156,785.6112162272135,101238000
2023-10-27,758.6759643554688,785.6112056935327,754.1867574657914,781.1219988038554,61776900
2023-10-30,745.2083129882812,772.1435532167734,713.7838660550404,758.6759331025273,88326300
2023-10-31,718.2731323242188,749.6975818634033,704.8055110931397,745.2083747863769,87039000
2023-11-01,713.7838745117188,736.2299083013954,700.3162542379127,727.2514947855248,63614500
2023-11-02,713.7838745117188,736.2299083013954,713.7838745117188,722.7622880275894,47778400
2023-11-03,736.22998046875,740.7191876667301,713.7839444788491,718.2731516768292,64340600
2023-11-06,772.1435546875,781.1219681140988,736.2299009811046,745.2083144077035,84648200
2023-11-07,745.2083129882812,772.1435532167734,740.7191062835326,772.1435532167734,44033600
2023-11-08,745.2083129882812,758.6759331025273,736.2298995787838,754.1867263977786,17589300
2023-11-09,740.7191772460938,754.1867986505682,736.2299701112689,745.2083843809186,27253100
2023-11-10,722.7623291015625,745.2083641668283,718.2731220885092,736.229950140722,34732100
2023-11-13,740.7191772460938,745.2083843809186,727.2515558416194,731.7407629764442,23029300
2023-11-14,727.2515258789062,754.186767578125,727.2515258789062,745.2083536783854,31827700
2023-11-15,749.697509765625,749.697509765625,736.2298898297156,740.7190964750187,25278600
2023-11-16,745.2083129882812,754.1867263977786,736.2298995787838,754.1867263977786,19018000
2023-11-17,731.74072265625,745.208343318635,731.74072265625,745.208343318635,14795500
2023-11-20,745.2083129882812,749.6975196930299,731.7406928740352,736.2298995787838,14126500
2023-11-21,736.22998046875,767.6544308546113,736.22998046875,745.2083948647104,48999900
2023-11-22,731.74072265625,745.208343318635,731.74072265625,740.7191364311733,19168500
2023-11-23,727.2515258789062,740.7191467285156,722.7623189290365,736.2299397786459,20169800
2023-11-24,731.74072265625,736.2299295437117,682.3594468941718,731.74072265625,87280100
2023-11-27,718.2731323242188,731.7407535552978,713.7839252471923,731.7407535552978,23316200
2023-11-28,695.8270263671875,727.251472719254,691.3378197454637,722.7622660975302,76611500
2023-11-29,691.3378295898438,704.8054496467887,673.3810028472504,700.3162429611403,87411600
2023-11-30,677.8702392578125,695.8270667878209,664.4026186103064,691.3378599053187,88331200
2023-12-01,659.9134521484375,682.3594879357994,655.4242449909651,682.3594879357994,96439300
2023-12-04,646.44580078125,673.3810424804688,646.44580078125,655.4242146809896,71936500
2023-12-05,637.4673461914062,655.4241728446854,619.5105195381273,646.4457595180457,175242100
2023-12-06,655.4241943359375,655.4241943359375,632.9781602833369,641.9565739043771,76802300
2023-12-07,623.999755859375,655.424203996178,601.5537214759443,655.424203996178,203431800
2023-12-08,623.999755859375,637.4673764894334,619.5105489826889,623.999755859375,56855200
2023-12-11,619.510498046875,628.4889110620471,615.021291539289,628.4889110620471,30369200
2023-12-12,615.0213623046875,637.4673974252966,615.0213623046875,619.5105693288093,52039700
2023-12-13,610.5321655273438,619.5105797262753,597.0645442289465,619.5105797262753,84414000
2023-12-14,610.5321655273438,628.4889939252068,610.5321655273438,615.0213726268095,47184100
2023-12-15,615.0213623046875,619.5105693288093,606.0429482564439,615.0213623046875,51837400
2023-12-18,641.9566040039062,664.4026391089379,619.5105688988746,623.9997759198809,212922600
2023-12-19,664.4026489257812,673.381063100454,632.9781993144268,646.4458205764358,84905400
2023-12-20,646.44580078125,673.3810424804688,646.44580078125,664.4026285807291,46934400
2023-12-21,650.9349975585938,655.4242044383082,641.9565837991648,650.9349975585938,23779100
2023-12-22,646.44580078125,659.9134216308594,641.9565938313802,655.4242146809896,32986600
2023-12-27,650.9349975585938,664.4026181977371,641.9565837991648,646.4457906788793,23319700
2023-12-28,641.9566040039062,659.9134320879316,632.9781899618936,655.4242250669253,44392500
2023-12-29,646.44580078125,646.44580078125,632.9781799316406,641.9565938313802,16090900
2024-01-02,641.9566040039062,655.4242250669253,637.4673969828999,650.9350180459189,23084400
2024-01-03,641.9566040039062,655.4242250669253,637.4673969828999,646.4458110249126,37076300
2024-01-04,659.9134521484375,668.8918664633823,641.9566235185481,641.9566235185481,62887800
2024-01-05,673.3810424804688,682.3594563802084,659.9134216308594,664.4026285807291,63182600
2024-01-08,659.9134521484375,677.870280778327,655.4242449909651,673.3810736208546,26862000
2024-01-09,686.8486328125,686.8486328125,650.934978809232,668.891805810866,55930400
2024-01-10,691.3378295898438,700.3162429611403,677.8702095328987,686.8486229041954,49852900
2024-01-11,727.2515258789062,731.740732828776,686.8486633300781,691.3378702799479,108929200
2024-01-12,727.2515258789062,731.740732828776,709.2946980794271,727.2515258789062,44117300
2024-01-15,727.2515258789062,731.740732828776,713.7839050292969,727.2515258789062,49310000
2024-01-16,727.2515258789062,731.740732828776,718.2731119791666,727.2515258789062,31744500
2024-01-17,718.2731323242188,727.2515464782715,709.294718170166,727.2515464782715,38196300
2024-01-18,718.2731323242188,722.7623394012451,709.294718170166,718.2731323242188,30527700
2024-01-19,718.2731323242188,727.2515464782715,700.3163040161132,718.2731323242188,57996900
2024-01-22,727.2515258789062,731.740732828776,709.2946980794271,718.2731119791666,53875700
2024-01-23,740.7191772460938,740.7191772460938,722.7623487067946,731.7407629764442,71171300
2024-01-24,740.7191772460938,749.6975915157434,731.7407629764442,740.7191772460938,55847400
2024-01-25,740.7191772460938,749.6975915157434,740.7191772460938,745.2083843809186,42519300
2024-01-26,736.22998046875,749.6976020626905,727.2515660727896,740.7191876667301,38181400
2024-01-29,749.697509765625,749.697509765625,731.7406831844124,736.2298898297156,44594700
2024-01-30,745.2083129882812,749.6975196930299,736.2298995787838,749.6975196930299,28560800
2024-01-31,763.1651611328125,763.1651611328125,740.7191269818475,745.2083338120405,67867200
2024-02-01,767.6543579101562,776.6327714529651,749.6975308245386,763.1651511387519,73475900
2024-02-02,736.22998046875,767.6544308546113,727.2515660727896,767.6544308546113,54014600
2024-02-05,727.2515258789062,740.7191467285156,718.2731119791666,736.2299397786459,41870700
2024-02-06,745.2083129882812,758.6759331025273,731.7406928740352,736.2298995787838,33248900
2024-02-07,745.2083129882812,758.6759331025273,736.2298995787838,749.6975196930299,28030000
2024-02-12,731.74072265625,745.208343318635,727.2515157687883,745.208343318635,29948200
2024-02-13,736.22998046875,740.7191876667301,727.2515660727896,731.7407732707698,19251200
2024-02-15,740.7191772460938,745.2083843809186,731.7407629764442,740.7191772460938,16310800
2024-02-16,695.8270263671875,740.7190925844254,686.8486131237399,740.7190925844254,82558800
2024-02-19,682.3594360351562,713.7838837473016,682.3594360351562,695.8270564832186,42176800
2024-02-20,704.8054809570312,713.7838947271845,682.359446531648,682.359446531648,75500900
2024-02-21,713.7838745117188,713.7838745117188,695.8270474799774,709.2946677537834,53547600
2024-02-22,749.697509765625,763.1651297015344,718.273063248503,718.273063248503,93105700
2024-02-23,754.186767578125,758.6759745279948,745.2083536783854,749.6975606282552,28958700
2024-02-26,763.1651611328125,772.1435747931986,754.1867474724265,754.1867474724265,32684700
2024-02-27,749.697509765625,767.6543363468376,749.697509765625,767.6543363468376,28969400
2024-02-28,745.2083129882812,758.6759331025273,745.2083129882812,758.6759331025273,11992200
2024-02-29,749.697509765625,758.6759230562313,736.2298898297156,745.2083031203218,31965300
2024-03-01,740.7191772460938,758.676005785393,736.2299701112689,754.1867986505682,12745400
2024-03-04,736.22998046875,745.2083948647104,727.2515660727896,745.2083948647104,17947900
2024-03-05,722.7623291015625,740.7191571537752,722.7623291015625,736.229950140722,14610200
2024-03-06,718.2731323242188,736.2299606323242,718.2731323242188,727.2515464782715,34152300
2024-03-07,736.22998046875,745.2083948647104,722.7623588748095,722.7623588748095,28727700
2024-03-08,740.7191772460938,749.6975915157434,736.2299701112689,736.2299701112689,34922300
2024-03-13,749.697509765625,763.1651297015344,745.2083031203218,745.2083031203218,44352200
2024-03-14,754.186767578125,758.6759745279948,736.2299397786459,749.6975606282552,28656200
2024-03-15,749.697509765625,758.6759230562313,745.2083031203218,754.1867164109282,14659200
2024-03-18,740.7191772460938,758.676005785393,740.7191772460938,749.6975915157434,16675700
2024-03-19,758.6759643554688,767.6543781348233,740.7191367967594,740.7191367967594,32422900
2024-03-20,834.9924926757812,848.4601135253906,763.1651814778646,763.1651814778646,391272200
2024-03-21,826.0140380859375,852.9492784583051,821.5248313572096,834.9924515433934,188385300
2024-03-22,821.5248413085938,839.4816684410221,817.0356345254867,830.5032548748079,34937300
2024-03-25,834.9924926757812,848.4601135253906,808.0572509765625,848.4601135253906,41328700
2024-03-26,830.5032958984375,834.9925029032938,817.0356748838682,834.9925029032938,31365700
2024-03-27,817.03564453125,834.9924718835852,812.5464376931662,830.5032650455014,25498500
2024-03-28,790.1004028320312,821.5248506719415,790.1004028320312,817.0356438376687,41617400
2024-04-01,817.03564453125,817.03564453125,767.6543693123283,790.1004035027472,60908600
2024-04-02,857.4385375976562,866.4169516039144,817.0356745694944,817.0356745694944,102907500
2024-04-03,857.4385375976562,866.4169516039144,848.4601235913981,857.4385375976562,40424600
2024-04-04,866.4169311523438,884.3737587409934,834.9924828722069,857.4385173580189,94434800
2024-04-05,852.9493408203125,861.9277549342106,848.4601337633635,861.9277549342106,45586000
2024-04-16,817.03564453125,839.4816787216689,794.5896103408311,839.4816787216689,96657400
2024-04-17,826.0140380859375,834.9924515433934,817.0356246284817,817.0356246284817,24320500
2024-04-18,843.9708862304688,852.9492999137716,830.5032657055145,830.5032657055145,31864800
2024-04-19,826.0140380859375,848.4600717295772,821.5248313572096,843.9708650008492,31253900
2024-04-22,848.4600830078125,861.9277033730159,834.9924626426091,839.4816694310102,43251700
2024-04-23,870.9061889648438,879.8846032840689,852.9493603263934,852.9493603263934,53423400
2024-04-24,870.9061889648438,884.3738104436815,861.9277746456186,875.3953961244563,48720000
2024-04-25,875.3953247070312,893.3521518805088,866.4169111202924,870.9061179136618,35094400
2024-04-26,817.03564453125,875.3953334263393,799.0788171789148,875.3953334263393,87109400
2024-04-29,839.481689453125,843.9708963485963,817.0356549757687,817.0356549757687,31056800
2024-04-30,839.481689453125,843.9708963485963,826.0140687667113,839.481689453125,18745500
2024-05-02,817.03564453125,839.4816787216689,781.1219898265797,839.4816787216689,65316200
2024-05-03,790.1004028320312,830.5032643404874,781.1219891634854,821.5248506719415,65727300
2024-05-06,785.6112060546875,808.0572405133929,776.6327922712054,803.5680336216518,76123300
2024-05-07,799.078857421875,808.0572715502107,785.6112362293715,785.6112362293715,17241000
2024-05-08,785.6112060546875,821.5248611886161,785.6112060546875,803.5680336216518,42192900
2024-05-13,767.6543579101562,794.5895985385828,722.7622901961121,790.1003917671784,86319600
2024-05-14,767.6543579101562,785.6111849957739,758.6759443673474,767.6543579101562,32574700
2024-05-15,785.6112060546875,790.1004129464286,767.6543784877232,767.6543784877232,22250300
2024-05-16,763.1651611328125,794.5896089441636,763.1651611328125,785.6111952837776,45850000
2024-05-17,758.6759643554688,776.632791914178,749.697550576114,776.632791914178,46404600
2024-05-20,763.1651611328125,776.6327816233916,758.6759543026195,772.1435747931986,19560000
2024-05-21,718.2731323242188,767.6544101715087,718.2731323242188,767.6544101715087,85179800
2024-05-22,718.2731323242188,727.2515464782715,695.8270969390869,727.2515464782715,93985300
2024-05-27,731.74072265625,736.2299295437117,718.273101993865,722.7623088813267,37808400
2024-05-28,727.2515258789062,740.7191467285156,718.2731119791666,731.740732828776,38172600
2024-05-29,740.7191772460938,749.6975915157434,722.7623487067946,727.2515558416194,41579700
2024-05-30,731.74072265625,749.6975502060966,727.2515157687883,745.208343318635,30938900
2024-05-31,736.22998046875,745.2083948647104,731.7407732707698,731.7407732707698,34499700
2024-06-03,718.2731323242188,740.7191677093506,713.7839252471923,736.2299606323242,37219500
2024-06-04,745.2083129882812,772.1435532167734,727.2514861692865,731.7406928740352,56387400
2024-06-05,763.1651611328125,763.1651611328125,736.2299201516545,745.2083338120405,37501400
2024-06-06,758.6759643554688,776.632791914178,754.1867574657914,763.165171245146,39725400
2024-06-07,749.697509765625,763.1651297015344,749.697509765625,763.1651297015344,43334000
2024-06-10,767.6543579101562,776.6327714529651,754.186737595943,754.186737595943,38393100
2024-06-11,776.6328125,781.1220195086705,763.1651914739884,767.654398482659,36356400
2024-06-12,763.1651611328125,781.1219884535845,758.6759543026195,781.1219884535845,38670000
2024-06-13,749.697509765625,776.6327496374439,745.2083031203218,767.6543363468376,39606600
2024-06-14,754.186767578125,763.1651814778646,745.2083536783854,754.186767578125,40528300
2024-06-19,772.1435546875,781.1219681140988,754.1867278343022,754.1867278343022,56616400
2024-06-20,803.4403686523438,803.4403686523438,780.0845439822175,789.426873850268,33941800
2024-06-21,789.4268798828125,822.125034670858,784.7557149130918,808.1115397616957,65611700
2024-06-24,789.4268798828125,798.7692098222541,784.7557149130918,789.4268798828125,24485400
2024-06-25,789.4268798828125,803.4403747919748,784.7557149130918,789.4268798828125,37848900
2024-06-26,789.4268798828125,803.4403747919748,789.4268798828125,794.0980448525333,16164000
2024-06-27,798.7692260742188,803.4403911389803,784.7557308799343,789.4268959446957,16457100
2024-06-28,798.7692260742188,808.1115562037418,794.0980610094573,798.7692260742188,10639600
2024-07-01,798.7692260742188,808.1115562037418,794.0980610094573,803.4403911389803,26980700
2024-07-02,784.7557373046875,808.111562819708,780.0845722016834,798.7692326136998,34701700
2024-07-03,770.7422485351562,789.4269091057055,761.3999182498817,784.7557439630682,47850800
2024-07-04,780.0845336914062,789.4268634362136,770.742203946599,775.4133688190026,27046700
2024-07-05,780.0845336914062,789.4268634362136,780.0845336914062,780.0845336914062,15152400
2024-07-08,794.0980834960938,794.0980834960938,780.0845879049862,780.0845879049862,31365300
2024-07-09,784.7557373046875,803.4403977167038,784.7557373046875,794.0980675106957,22429500
2024-07-10,770.7422485351562,789.4269091057055,770.7422485351562,789.4269091057055,23487500
2024-07-11,766.071044921875,780.0845396460556,756.7287151057546,770.7422098299353,22165200
2024-07-12,747.3864135742188,775.4134040832519,738.044083404541,770.7422389984131,45796000
2024-07-15,724.0305786132812,756.7287337764617,719.3594135899698,747.3864037298388,58333000
2024-07-16,747.3864135742188,747.3864135742188,724.0305881500244,728.7017532348632,82271900
2024-07-17,756.728759765625,766.0710901331018,738.0440990306713,752.0575945818866,35283700
2024-07-18,756.728759765625,770.7422553168403,738.0440990306713,756.728759765625,38375900
2024-07-19,747.3864135742188,761.3999088287353,747.3864135742188,761.3999088287353,25996100
2024-07-22,761.39990234375,761.39990234375,747.386407208589,752.0575722536427,27233700
2024-07-23,770.7422485351562,770.7422485351562,752.057587964607,766.071083392519,26942900
2024-07-24,761.39990234375,775.4133974789111,756.7287372986964,775.4133974789111,18100500
2024-07-25,761.39990234375,766.0710673888037,752.0575722536427,761.39990234375,18888700
2024-07-26,766.071044921875,766.071044921875,756.7287151057546,761.3998800138148,8846000
2024-07-29,747.3864135742188,766.0710739135742,747.3864135742188,766.0710739135742,31553900
2024-07-30,733.3729248046875,752.0575853092655,728.701759678543,747.386420183121,40028300
2024-07-31,747.3864135742188,752.0575786590575,738.044083404541,738.044083404541,12481400
2024-08-01,742.7152709960938,752.0576014488748,738.0441057697033,747.3864362224842,31656500
2024-08-02,710.01708984375,742.7152452970806,700.674759714227,738.0440802323191,137731100
2024-08-05,677.3189086914062,714.6882277916218,663.3054140288255,700.674733129041,68111100
2024-08-06,686.6612548828125,696.0035848812181,672.6477598852041,677.3189248844069,73461900
2024-08-07,686.6612548828125,696.0035848812181,681.9900898836097,686.6612548828125,43056400
2024-08-08,672.6477661132812,691.3324262830946,667.9766010708279,686.6612612406412,52492200
2024-08-09,672.6477661132812,686.6612612406412,672.6477661132812,677.3189311557346,55467000
2024-08-12,672.6477661132812,681.9900961981879,663.3054360283745,677.3189311557346,56250200
2024-08-13,691.3323974609375,700.6747271563556,677.3189029178104,677.3189029178104,46926300
2024-08-14,705.345947265625,710.0171124793046,686.6612864109064,700.6747820519454,63816500
2024-08-15,686.6612548828125,710.0170798788265,681.9900898836097,705.3459148796237,38186100
2024-08-16,686.6612548828125,700.6747498804209,681.9900898836097,691.3324198820153,50154900
2024-08-19,672.6477661132812,686.6612612406412,667.9766010708279,686.6612612406412,78320900
2024-08-20,686.6612548828125,691.3324198820153,672.6477598852041,677.3189248844069,63371600
2024-08-21,681.9901123046875,686.6612774574594,672.6477819991438,686.6612774574594,43671400
2024-08-22,672.6477661132812,681.9900961981879,663.3054360283745,681.9900961981879,71948700
2024-08-23,677.3189086914062,681.9900735789332,672.6477438038793,672.6477438038793,20374800
2024-08-26,672.6477661132812,681.9900961981879,663.3054360283745,677.3189311557346,58179800
2024-08-27,686.6612548828125,686.6612548828125,667.9765948860013,677.3189248844069,48999200
2024-08-28,681.9901123046875,696.0036077630031,672.6477819991438,691.3324426102312,68954500
2024-08-29,681.9901123046875,691.3324426102312,672.6477819991438,681.9901123046875,53163000
2024-08-30,667.9766235351562,681.9901191337958,667.9766235351562,681.9901191337958,30841000
2024-09-02,667.9766235351562,681.9901191337958,667.9766235351562,667.9766235351562,21566100
2024-09-03,672.6477661132812,677.3189311557346,667.9766010708279,672.6477661132812,39903200
2024-09-04,681.9901123046875,686.6612774574594,667.976616846372,667.976616846372,47837000
2024-09-05,742.7152709960938,747.3864362224842,681.9901230530169,681.9901230530169,226760900
2024-09-06,719.3594360351562,747.386427049513,714.6882708660968,742.7152618804536,115375900
2024-09-09,700.6747436523438,719.3594034830729,700.6747436523438,719.3594034830729,63687200
2024-09-10,728.7017211914062,747.3863807091346,700.6747319148137,700.6747319148137,116051500
2024-09-11,719.3594360351562,742.7152618804536,714.6882708660968,733.3729315423346,43499800
2024-09-12,719.3594360351562,719.3594360351562,705.3459405279779,719.3594360351562,46888900
2024-09-13,710.01708984375,728.701750102796,710.01708984375,719.359419973273,39075400
2024-09-17,733.3729248046875,733.3729248046875,714.6882643001095,719.359429426254,37773400
2024-09-18,752.0575561523438,770.7422159325262,728.7017314271156,738.0440613172069,107847800
2024-09-19,766.071044921875,770.7422098299353,738.0440554735137,756.7287151057546,62878100
2024-09-20,822.1250610351562,836.13855639371,766.0710796009411,775.4134098399769,158554000
2024-09-23,840.8096923828125,854.8231872558594,803.4403727213542,822.1250325520833,72492700
2024-09-24,822.1250610351562,854.8232168717818,822.1250610351562,840.8097215132279,57089800
2024-09-25,812.78271484375,840.8097050107759,808.1115498159123,826.7962099272629,44707100
2024-09-26,845.4808959960938,868.8367218523395,817.453904968599,817.453904968599,84053000
2024-09-27,854.8231811523438,854.8231811523438,836.1385214550247,845.4808513036842,19041300
2024-09-30,859.494384765625,859.494384765625,836.1385590926461,850.1520544964335,41170400
2024-10-01,836.1385498046875,864.165540300934,831.4673847219798,859.4943752182263,25468300
2024-10-02,817.453857421875,836.1385170200894,789.4268680245535,836.1385170200894,63377800
2024-10-03,817.453857421875,836.1385170200894,808.1115276227679,817.453857421875,36537600
2024-10-04,803.4403686523438,812.7826985203942,798.7692037183185,812.7826985203942,16880600
2024-10-07,822.1250610351562,822.1250610351562,803.4404005570846,808.1115656766025,15259600
2024-10-08,803.4403686523438,817.4538634544195,798.7692037183185,817.4538634544195,22093000
2024-10-09,817.453857421875,836.1385170200894,808.1115276227679,817.453857421875,40184500
2024-10-10,845.4808959960938,859.4943915098412,812.7827397973498,826.7962353110972,63609600
2024-10-11,831.4674072265625,850.1520680631145,831.4674072265625,845.4809028539765,16205500
2024-10-14,812.78271484375,840.8097050107759,812.78271484375,840.8097050107759,27832700
2024-10-15,817.453857421875,822.1250223214286,812.7826925223214,812.7826925223214,22928900
2024-10-16,840.8096923828125,840.8096923828125,803.4403727213542,817.453867594401,43654600
2024-10-17,831.4674072265625,850.1520680631145,831.4674072265625,840.8097376448385,22069300
2024-10-18,878.1790161132812,887.5213460719332,836.1385312993476,840.8096962786735,72616500
2024-10-21,868.836669921875,887.5213294900874,859.4943401377687,882.8501645980342,45167400
2024-10-22,873.5078735351562,878.1790386342748,859.4943782378008,868.8367084360378,31956700
2024-10-23,864.16552734375,878.1790223817568,859.4943623310811,878.1790223817568,24386600
2024-10-24,850.1520385742188,868.8366987626631,845.4808735271076,868.8366987626631,20295800
2024-10-25,854.8231811523438,873.5078408496627,854.8231811523438,854.8231811523438,17931700
2024-10-28,859.494384765625,864.1655499002209,845.4808893618377,854.8232196310292,23290500
2024-10-29,840.8096923828125,873.5078470865885,840.8096923828125,859.4943522135417,39335400
2024-10-30,836.1385498046875,845.480879970103,822.1250545565642,840.8097148873953,26172600
2024-10-31,840.8096923828125,854.8231872558594,831.467362467448,836.1385274251302,22055200
2024-11-01,840.8096923828125,854.8231872558594,836.1385274251302,854.8231872558594,15241600
2024-11-04,854.8231811523438,859.4943460766734,822.1250266820355,850.152016228014,27456900
2024-11-05,854.8231811523438,859.4943460766734,822.1250266820355,854.8231811523438,76488100
2024-11-06,798.7692260742188,854.823206851357,784.7557308799343,854.823206851357,47495200
2024-11-07,775.4133911132812,803.4403811535203,766.0710610998682,798.7692161468138,36999100
2024-11-08,775.4133911132812,784.7557211266943,775.4133911132812,784.7557211266943,12715700
2024-11-11,784.7557373046875,784.7557373046875,761.399911789667,770.7422419956753,21219500
2024-11-12,775.4133911132812,784.7557211266943,770.7422261065748,784.7557211266943,26436800
2024-11-13,780.0845336914062,803.4403580534245,752.0575444569845,775.4133688190026,47306500
2024-11-14,770.7422485351562,784.7557439630682,766.071083392519,780.0845788204309,14650300
2024-11-15,747.3864135742188,775.4134040832519,747.3864135742188,775.4134040832519,23561100
2024-11-18,770.7422485351562,780.0845788204309,742.7152576793324,747.3864228219697,25369800
2024-11-19,761.39990234375,775.4133974789111,747.386407208589,770.7422324338575,31689900
2024-11-20,775.4133911132812,775.4133911132812,756.7287310864552,761.3998960931617,28601300
2024-11-21,747.3864135742188,780.0845691680908,747.3864135742188,775.4134040832519,28255600
2024-11-22,738.0440673828125,752.0575623331191,728.7017374159415,752.0575623331191,30741500
2024-11-25,733.3729248046875,747.386420183121,728.701759678543,738.044089930832,18462400
2024-11-26,728.7017211914062,742.7152158297025,728.7017211914062,738.0440509502705,18547700
2024-11-28,724.0305786132812,738.0440736832157,719.3594135899698,738.0440736832157,22466900
2024-11-29,719.3594360351562,728.7017663732752,705.3459405279779,724.0306012042157,16325700
2024-12-02,705.345947265625,728.7017733340232,705.345947265625,719.3594429066638,19416400
2024-12-03,710.01708984375,714.6882549085116,686.6612645199425,705.3459247789885,19858400
2024-12-04,719.3594360351562,728.7017663732752,696.003610189859,714.6882708660968,49136900
2024-12-05,714.688232421875,728.7017271752451,710.0170675040849,719.3593973396651,23355600
2024-12-06,719.3594360351562,724.0306012042157,710.0171056970373,714.6882708660968,9974700
2024-12-09,719.3594360351562,728.7017663732752,714.6882708660968,719.3594360351562,18256500
2024-12-10,747.3864135742188,756.7287437438964,719.3594230651855,724.0305881500244,47664000
2024-12-11,766.071044921875,770.7422098299353,752.0575501976944,752.0575501976944,49079700
2024-12-12,770.7422485351562,775.4134136777935,761.3999182498817,766.071083392519,29886200
2024-12-13,766.071044921875,775.4133747379955,752.0575501976944,770.7422098299353,25526300
2024-12-16,756.728759765625,770.7422553168403,738.0440990306713,766.0710901331018,28494600
2024-12-17,747.3864135742188,775.4134040832519,747.3864135742188,761.3999088287353,25322100
2024-12-18,775.4133911132812,775.4133911132812,738.0440710596291,747.3864010730422,45616600
2024-12-19,747.3864135742188,770.7422389984131,733.3729183197021,770.7422389984131,23279300
2024-12-20,742.7152709960938,756.7287666752653,738.0441057697033,747.3864362224842,18334300
2024-12-23,756.728759765625,756.728759765625,742.7152642144098,747.3864293981482,5301100
2024-12-24,742.7152709960938,756.7287666752653,742.7152709960938,756.7287666752653,5105900
2024-12-27,742.7152709960938,752.0576014488748,724.0306100905317,747.3864362224842,9351000
2024-12-30,738.0440673828125,747.3863973496835,719.3594074490704,742.7152323662481,31228400
2025-01-02,705.345947265625,742.715268975062,700.6747820519454,738.0441037613824,34395200
2025-01-03,705.345947265625,714.6882776929842,700.6747820519454,710.0171124793046,23893100
2025-01-06,705.345947265625,714.6882776929842,700.6747820519454,710.0171124793046,12541600
2025-01-07,686.6612548828125,714.6882448780293,677.3189248844069,705.3459148796237,29019700
2025-01-08,658.63427734375,696.0035980441046,653.9631122562057,686.6612678690159,62539900
2025-01-09,672.6477661132812,686.6612612406412,658.6342709859211,658.6342709859211,42894100
2025-01-10,691.3323974609375,705.3458920040646,667.9765732223923,677.3189029178104,28854600
2025-01-13,696.0036010742188,710.0170963978608,691.332435966338,691.332435966338,26636600
2025-01-14,686.6612548828125,705.3459148796237,681.9900898836097,700.6747498804209,13634000
2025-01-15,700.6747436523438,705.3459086100261,686.6612487792969,686.6612487792969,20014800
2025-01-16,696.0036010742188,710.0170963978608,696.0036010742188,700.6747661820993,32340100
2025-01-17,705.345947265625,705.345947265625,691.332451624586,700.6747820519454,16040300
2025-01-20,696.0036010742188,710.0170963978608,686.6612708584574,710.0170963978608,33462500
2025-01-21,686.6612548828125,705.3459148796237,686.6612548828125,691.3324198820153,19831900
2025-01-22,724.0305786132812,733.3729086599043,691.3324234501008,696.0035884734123,42931900
2025-01-23,719.3594360351562,738.0440967113941,714.6882708660968,728.7017663732752,20898800
2025-01-24,705.345947265625,724.0306081203435,705.345947265625,719.3594429066638,15506400
2025-01-30,714.688232421875,724.030562257455,700.6747376685049,710.0170675040849,23046500
2025-01-31,714.688232421875,719.3593973396651,696.0035727507149,719.3593973396651,44343600
2025-02-03,681.9901123046875,710.0171032213185,681.9901123046875,700.6747729157748,64310400
2025-02-04,686.6612548828125,700.6747498804209,681.9900898836097,686.6612548828125,20278400
2025-02-05,686.6612548828125,705.3459148796237,686.6612548828125,700.6747498804209,9482600
2025-02-06,686.6612548828125,696.0035848812181,681.9900898836097,691.3324198820153,16333900
2025-02-07,696.0036010742188,696.0036010742188,677.3189406426961,686.6612708584574,13568100
2025-02-10,691.3323974609375,719.3593865471918,691.3323974609375,696.0035623086466,16588700
2025-02-11,705.345947265625,710.0171124793046,691.332451624586,691.332451624586,11020700
2025-02-12,719.3594360351562,733.3729315423346,700.6747753589184,705.3459405279779,22556300
2025-02-13,747.3864135742188,747.3864135742188,714.6882579803466,719.3594230651855,43321900
2025-02-14,752.0575561523438,761.399886042435,738.0440613172069,747.3863912072982,40610000
2025-02-17,747.3864135742188,756.7287437438964,733.3729183197021,752.0575786590575,23405200
2025-02-18,738.0440673828125,747.3863973496835,714.688242465635,747.3863973496835,57723800
2025-02-19,738.0440673828125,761.3998922999901,733.372902399377,742.7152323662481,20924100
2025-02-20,728.7017211914062,738.0440509502705,714.68822655311,733.3728860708384,13392500
2025-02-21,714.688232421875,733.3728920930351,714.688232421875,728.7017271752451,13613600
2025-02-24,691.3323974609375,719.3593865471918,681.9900677655195,714.6882216994827,27400200
2025-02-25,653.963134765625,700.674787248884,644.6208042689733,696.003622000558,40993800
2025-02-26,649.2919311523438,667.9765910416198,630.6072712630677,653.9630961246628,32354000
2025-02-27,653.963134765625,667.9766305106027,649.2919695172991,649.2919695172991,31872200
2025-02-28,602.5802612304688,658.6342390193495,593.2379315989886,658.6342390193495,25289700
2025-03-03,625.9360961914062,658.6342504700618,602.5802717066523,607.2514366036031,29951200
2025-03-04,621.2649536132812,630.6072837428043,611.9226234837582,630.6072837428043,17391400
2025-03-05,635.2784423828125,639.9496074003332,616.5937823127298,625.9361123477712,24932900
2025-03-06,630.6072998046875,653.9631257233797,621.2649694372107,639.9496301721643,20476400
2025-03-07,625.9360961914062,635.2784259853079,621.2649312944554,630.6072610883571,9156300
2025-03-10,630.6072998046875,635.278464988426,621.2649694372107,630.6072998046875,16060500
