Date,Close,High,Low,Open,Volume
2023-09-13,21299.3984375,21377.777088603958,21221.019786396046,21279.803774724012,4128300
2023-09-14,21475.751953125,21632.50926665146,21416.967960552578,21416.967960552578,6719500
2023-09-15,22279.1328125,22279.1328125,21358.18361092788,21475.7515941073,13900400
2023-09-18,22024.400390625,22416.29363600979,22024.400390625,22239.941675586633,4143000
2023-09-19,22200.75,22298.723300970873,21965.614077669903,22063.587378640776,3124700
2023-09-20,22337.9140625,22553.45533854167,22259.53541666667,22259.53541666667,5245200
2023-09-21,22200.75,22318.31796116505,22141.966019417476,22318.31796116505,2422500
2023-09-22,22220.345703125,22357.508330922068,22083.183075327932,22141.967058669532,2770200
2023-09-25,22141.96875,22239.942063053095,22063.59009955752,22220.347400442475,3737000
2023-09-26,21750.07421875,22259.53541666667,21652.100911458336,22161.562109375,3941400
2023-09-27,22181.15625,22181.15625,21534.532437058304,21710.884386042402,3641600
2023-09-29,22141.96875,22318.320713495574,22024.40077433628,22259.536725663715,3858000
2023-10-02,21887.236328125,22220.34556498993,21828.452345148835,22122.372260029657,3404200
2023-10-03,21162.234375,21887.236848958335,21162.234375,21887.236848958335,11647700
2023-10-04,20829.125,20907.503645343368,20593.989063969897,20907.503645343368,7279900
2023-10-05,20496.017578125,20829.126850427223,20496.017578125,20829.126850427223,6636500
2023-10-06,20691.9609375,20789.934237393467,20515.60899769176,20515.60899769176,4367500
2023-10-09,20927.099609375,21064.262247264163,20848.720959152623,20848.720959152623,5932700
2023-10-10,21064.259765625,21123.04374636628,20946.691804142443,21064.259765625,4840800
2023-10-11,21145.544921875,21226.02273318566,21125.425469047335,21165.664374702665,4932200
2023-10-12,20823.6328125,21145.544044384056,20803.513360507248,21145.544044384056,6094700
2023-10-13,20984.587890625,21185.782405396094,20924.229536193674,20924.229536193674,2335000
2023-10-16,21286.380859375,21286.380859375,21085.18633329395,21226.022501550684,3160900
2023-10-17,21226.021484375,21306.49929095083,21125.424226155214,21286.379839306872,2864200
2023-10-18,21165.666015625,21266.26328756238,21004.71038052519,21145.546561237523,3449000
2023-10-19,20944.34765625,21246.1394092219,20924.228206051874,21246.1394092219,2946300
2023-10-20,20783.396484375,20964.471574751937,20763.277029888675,20924.232665779284,3499000
2023-10-23,20119.453125,20803.51453125,20119.453125,20783.395078125,6286900
2023-10-24,20320.646484375,20461.482648128094,19998.735252939357,20119.451964727723,4688100
2023-10-25,21185.783203125,21568.052795584048,20682.796897257835,20682.796897257835,6095900
2023-10-26,21065.064453125,21326.61730688873,20924.228301098377,21085.18390341452,3098200
2023-10-27,20541.9609375,21125.42505815377,20541.9609375,21065.06670084476,3428500
2023-10-30,19636.58203125,20541.95722736296,19556.10423603996,20541.95722736296,6742100
2023-10-31,20220.05078125,20360.886955845774,19656.706082866916,19656.706082866916,5459600
2023-11-01,19395.150390625,20199.92841513226,19395.150390625,20199.92841513226,5710600
2023-11-02,19093.359375,19596.345659905164,19093.359375,19415.270597339306,8176900
2023-11-03,19133.59765625,19354.911614419034,19133.59765625,19153.71710699264,4860100
2023-11-06,19113.478515625,19193.956319901317,18952.52290707237,19173.836868832237,5447600
2023-11-07,18811.6875,19375.032152406417,18690.970788770053,19133.598729946523,4395000
2023-11-08,18348.939453125,18831.806280838817,18268.46164850603,18811.686829684073,6130400
2023-11-09,18409.30078125,18610.495325307376,18409.30078125,18509.898053278688,3576000
2023-11-10,18590.375,18650.73336038961,18429.41937229437,18429.41937229437,2101800
2023-11-13,18711.087890625,18912.28238407258,18590.37119455645,18590.37119455645,3114500
2023-11-14,18711.087890625,18892.16293472782,18690.96844128024,18751.326789314517,2907900
2023-11-15,18831.8046875,19234.193676549145,18751.326889690168,18751.326889690168,4376100
2023-11-16,18872.044921875,18992.761627132197,18550.13370785581,18851.9254709988,2570000
2023-11-17,18409.30078125,18872.04823258197,18348.942418032788,18872.04823258197,6357500
2023-11-20,18469.65625,18509.895152505447,18308.70063997821,18429.417347494553,3459700
2023-11-21,18328.818359375,18469.65450483672,18268.460011319978,18469.65450483672,3666100
2023-11-22,17966.671875,18328.822035974244,17926.432968225083,18328.822035974244,5961700
2023-11-23,18127.625,18167.863901220866,17966.669395116536,18107.505549389567,3194100
2023-11-24,18208.1015625,18228.22101174033,18087.384867058012,18167.862664019336,1515600
2023-11-27,18067.267578125,18409.298256107322,18067.267578125,18208.103739647133,4817100
2023-11-28,18107.5078125,18288.582890625,17966.671640625,18107.5078125,3764500
2023-11-29,18067.267578125,18187.984288001113,17946.550868248887,18187.984288001113,2918000
2023-11-30,17624.640625,18107.507491438355,17624.640625,18067.268585901827,17524100
2023-12-01,17825.83203125,17986.787625211626,17705.11533577878,17725.234785023986,6149700
2023-12-04,18047.146484375,18248.340982528567,17866.07143603679,17866.07143603679,6252400
2023-12-05,17745.35546875,18067.26667906746,17725.23601810516,18047.14722842262,4377100
2023-12-06,17403.326171875,17825.83466853324,17383.20671965318,17745.356859645955,8207400
2023-12-07,17463.685546875,17584.402267245103,17242.37155952981,17443.56609347998,4424500
2023-12-08,17946.55078125,17986.78968434697,17483.803395634808,17544.16175028027,6433900
2023-12-11,17564.28125,18067.267540091638,17564.28125,18047.148088487975,3168200
2023-12-12,17584.400390625,17725.236549359983,17584.400390625,17705.11709811213,2215600
2023-12-13,16839.982421875,17483.804927848716,16839.982421875,17463.685474537036,9856200
2023-12-14,17262.48828125,17443.563333151225,16900.338177447553,16960.696528081295,6299800
2023-12-15,17121.65234375,17664.877506242658,17121.65234375,17302.72739791422,9804200
2023-12-18,17544.162109375,17584.401013295585,17202.13142605003,17242.370329970614,4388700
2023-12-19,17564.28125,17564.28125,17262.489475945018,17503.922895189004,3672200
2023-12-20,17544.162109375,17906.312244660265,17544.162109375,17604.52046525588,3792900
2023-12-21,17705.115234375,17765.473581764916,17524.040192205255,17544.159641335227,3131700
2023-12-22,17725.23828125,17825.835547318387,17584.402108754257,17745.357734463676,2347300
2023-12-27,18047.146484375,18208.102082897854,17684.99638769858,17725.23528732929,4317700
2023-12-28,18268.462890625,18328.821248193144,18067.268365397853,18127.626722965997,3878400
2023-12-29,18208.1015625,18308.698808701658,18107.504316298342,18268.459910220994,2695900
2024-01-02,18892.166015625,18972.643826128195,18187.985173722045,18187.985173722045,4723500
2024-01-03,18690.970703125,18831.806865581268,18187.98440863832,18670.85125134553,6744300
2024-01-04,18731.208984375,18912.28404437433,18690.97008215293,18690.97008215293,4746100
2024-01-05,18711.087890625,18952.521282762096,18711.087890625,18912.28238407258,2368600
2024-01-08,18530.017578125,18932.406667769406,18509.89812364278,18751.331577429424,3133000
2024-01-09,18590.375,18791.569534632035,18530.01663961039,18670.852813852813,1704600
2024-01-10,18751.328125,18872.044829667382,18590.372518776825,18590.372518776825,2628600
2024-01-11,18751.328125,18872.044829667382,18711.089223444207,18791.567026555796,2043100
2024-01-12,19234.197265625,19254.31671883172,18771.449841870424,18791.569295077144,4858500
2024-01-15,19898.13671875,19918.25616942619,19234.194846435796,19234.194846435796,6691700
2024-01-16,19797.541015625,19958.496633638213,19616.465945360138,19918.257729134908,4671400
2024-01-17,19495.75,20119.453044375645,19475.630546955625,20119.453044375645,5386800
2024-01-18,19395.150390625,19757.30050165327,19354.911489399638,19495.74764368841,3894900
2024-01-19,19375.029296875,19556.10433703271,19173.83480781088,19475.626541407062,2316600
2024-01-22,18711.087890625,19375.029719002017,18690.96844128024,19375.029719002017,4516700
2024-01-23,18268.462890625,18851.927013783727,18027.029460352423,18731.21029864744,6071400
2024-01-24,18147.74609375,18389.179522935145,17966.671021861144,18348.940618070956,3048300
2024-01-25,18610.494140625,18711.09140625,18087.388359375,18087.388359375,3391200
2024-01-26,18489.77734375,18711.09132718988,18449.53843767002,18630.613515029923,1481500
2024-01-29,18771.447265625,18771.447265625,18530.01386027934,18530.01386027934,2216300
2024-01-30,18389.177734375,18771.447293404675,18348.93883342451,18771.447293404675,3999100
2024-01-31,18469.65625,18670.850762527232,18409.29789624183,18530.01460375817,2614300
2024-02-01,18348.939453125,18570.253415827166,18167.864392732317,18449.53670889871,2536700
2024-02-02,18389.177734375,18469.655536275983,18288.580481998768,18389.177734375,1986200
2024-02-05,18248.341796875,18449.53630400703,18248.341796875,18389.17795186742,2076200
2024-02-06,18348.939453125,18489.775611208195,18268.46164850603,18268.46164850603,1364700
2024-02-07,18429.41796875,18590.373584197598,18369.05961295715,18389.1790648881,2345100
2024-02-12,18690.970703125,18771.448510242866,18429.417829991926,18429.417829991926,2262400
2024-02-13,18630.61328125,18872.046714700326,18550.135470099893,18690.97163961258,2086300
2024-02-15,18670.8515625,18872.04608364763,18610.493206155712,18771.448823073813,3634900
2024-02-16,18711.087890625,18831.804586693546,18590.37119455645,18711.087890625,2014600
2024-02-19,18469.65625,18731.2091162854,18429.417347494553,18711.08966503268,2607800
2024-02-20,18429.41796875,18570.254132266648,18308.7012571643,18489.776324542847,2365100
2024-02-21,18530.017578125,18650.734305018323,18429.4203057139,18449.539760196116,2391800
2024-02-22,18610.494140625,18630.61359375,18509.896875,18570.255234375,2192600
2024-02-23,18348.939453125,18630.61176929139,18348.939453125,18630.61176929139,2730500
2024-02-26,18509.89453125,18590.372333559782,18409.29727836277,18429.416728940218,2112000
2024-02-27,19193.958984375,19193.958984375,18369.06137603184,18509.89755306604,5853700
2024-02-28,19193.958984375,19596.34806161557,19153.720076650945,19314.67570754717,6239000
2024-02-29,18932.40625,19274.43696865037,18912.286795961743,19214.0786065356,6885600
