Date,Close,High,Low,Open,Volume
2023-12-14,4982.89501953125,5007.201824504573,4885.667799637958,4934.281409584603,4271900
2023-12-15,4861.361328125,5007.2021679687505,4861.361328125,4982.895361328126,16216100
2023-12-18,4832.19287109375,4885.667842504244,4812.747426944479,4861.361037317656,6879500
2023-12-19,4934.28173828125,4934.28173828125,4841.91587322968,4851.638595866687,1210200
2023-12-20,4885.66845703125,4934.2820735191235,4861.361648787313,4934.2820735191235,2498900
2023-12-21,4885.66845703125,4885.66845703125,4851.6389254897385,4885.66845703125,5014900
2023-12-22,4861.361328125,4909.97494140625,4861.361328125,4909.97494140625,1057100
2023-12-27,4841.916015625,4885.668268778238,4841.916015625,4861.361461470883,4851900
2023-12-28,4885.66845703125,4909.975265275187,4822.470755597015,4861.361648787313,3906300
2023-12-29,4885.66845703125,4909.975265275187,4861.361648787313,4885.66845703125,3425800
2024-01-02,4885.66845703125,4909.975265275187,4832.19347889459,4909.975265275187,4646900
2024-01-03,4832.19287109375,4885.667842504244,4832.19287109375,4885.667842504244,4304300
2024-01-04,4822.470703125,4861.361595892137,4812.747979933216,4832.193426316784,7863600
2024-01-05,4812.74755859375,4841.91572561553,4803.0248362531565,4822.4702809343435,6935500
2024-01-08,4783.57958984375,4812.747758074504,4773.856867100165,4812.747758074504,6595200
2024-01-09,4686.35205078125,4812.747438042985,4676.629328684194,4783.579271751815,10576800
2024-01-10,4637.73876953125,4715.520551829468,4598.847878382141,4686.352383467636,9794700
2024-01-11,4530.78857421875,4666.906685890558,4521.065851956478,4666.906685890558,15147400
2024-01-12,4550.234375,4579.402544070513,4482.175313835471,4550.234375,10100900
2024-01-15,4598.84765625,4628.01582320296,4550.234044661734,4550.234044661734,5984300
2024-01-16,4598.84765625,4628.01582320296,4598.84765625,4628.01582320296,4470600
2024-01-17,4598.84765625,4628.01582320296,4521.065877708774,4579.402211614693,10204800
2024-01-18,4550.234375,4628.016159188034,4550.234375,4598.8479901175215,4453400
2024-01-19,4501.62060546875,4579.402386988729,4501.62060546875,4579.402386988729,4717000
2024-01-22,4433.5615234375,4550.234195106908,4423.838800798383,4521.066027189556,6598100
2024-01-23,4423.8388671875,4462.7297583276095,4365.502530477335,4443.284312757555,6736300
2024-01-24,4472.4521484375,4472.4521484375,4384.947649881115,4423.838538128397,3752900
2024-01-25,4462.7294921875,4521.065825418709,4443.284047777097,4491.897658803105,4656100
2024-01-26,4375.22509765625,4462.729599609375,4375.22509765625,4462.729599609375,3976300
2024-01-29,4423.8388671875,4423.8388671875,4365.502530477335,4365.502530477335,3865800
2024-01-30,4404.39306640625,4423.8385104080435,4384.9476224044565,4394.670344405354,5539800
2024-01-31,4355.77978515625,4443.284289768764,4355.77978515625,4404.393398829869,8787300
2024-02-01,4316.888671875,4384.947727512669,4287.720505173142,4355.779560810811,8492600
2024-02-02,4511.34326171875,4521.065984265558,4307.166088235789,4326.611533329405,8399800
2024-02-05,4589.125,4647.4613347457625,4482.175052966102,4511.343220338983,11620400
2024-02-06,4705.79736328125,4725.242806931173,4579.401979556754,4618.292866856598,10850900
2024-02-07,4579.40234375,4705.797737526539,4579.40234375,4705.797737526539,6442300
2024-02-12,4618.29296875,4647.461134868421,4521.065748355263,4598.847524671053,8892600
2024-02-13,4628.01611328125,4686.3524508436185,4589.125221573004,4618.293390354188,4030900
2024-02-15,4764.13427734375,4783.579723373724,4666.907047193878,4666.907047193878,14393100
2024-02-16,4666.9072265625,4764.134460449219,4608.570886230468,4764.134460449219,9428400
2024-02-19,4618.29296875,4666.906578947369,4589.124802631579,4666.906578947369,2937200
2024-02-20,4666.9072265625,4696.075396728515,4618.293609619141,4618.293609619141,5260900
2024-02-21,4589.125,4666.906779661017,4569.6795550847455,4666.906779661017,7742500
2024-02-22,4666.9072265625,4676.6299499511715,4589.125439453125,4618.293609619141,4356800
2024-02-23,4608.57080078125,4666.907140031646,4608.57080078125,4666.907140031646,2554200
2024-02-26,4773.85693359375,4793.30237935177,4608.570644650586,4647.461536166625,12472700
2024-02-27,4754.41162109375,4793.302513699834,4715.520728487666,4793.302513699834,7635500
2024-02-28,4754.41162109375,4773.8570673967915,4715.520728487666,4773.8570673967915,3206900
2024-02-29,4705.79736328125,4764.133694231017,4686.351919631327,4754.410972406056,9172500
2024-03-01,4793.30224609375,4841.915859137297,4696.075020006656,4696.075020006656,10844200
2024-03-04,4764.13427734375,4851.638784478635,4764.13427734375,4793.302446388711,9493000
2024-03-05,4696.0751953125,4764.13425611413,4696.0751953125,4764.13425611413,6479700
2024-03-06,4754.41162109375,4793.302513699834,4696.0752821846245,4696.0752821846245,6043100
2024-03-07,4958.58837890625,5007.201990464155,4754.411210363051,4764.133932674632,20514400
2024-03-08,5031.50927734375,5080.122893549969,4958.58885303442,4982.89566113753,11083800
2024-03-13,5007.2021484375,5080.122568074939,4982.895341891687,5031.508954983313,5509400
2024-03-14,5104.42919921875,5104.42919921875,5007.201976376488,5007.201976376488,10787800
2024-03-15,5080.12255859375,5153.042978095095,5031.508945592853,5104.429365094198,16980700
2024-03-18,5007.2021484375,5104.429374620752,4982.895341891687,5080.122568074939,6645300
2024-03-19,5177.349609375,5177.349609375,5007.201969630281,5055.815580985915,7749700
2024-03-20,5153.04296875,5177.349775206368,5031.508936468161,5177.349775206368,4715300
2024-03-21,5128.736328125,5153.043135367298,5055.815906398104,5153.043135367298,4945800
2024-03-22,5153.04296875,5153.04296875,5031.508936468161,5153.04296875,6962900
2024-03-25,5153.04296875,5177.349775206368,5055.815742924528,5177.349775206368,5159600
2024-03-26,5080.12255859375,5128.736171594647,4982.895332591956,5128.736171594647,13313900
2024-03-27,5031.50927734375,5104.42970165308,4958.58885303442,5055.81608544686,11452600
2024-03-28,5104.42919921875,5104.42919921875,4982.895170665923,5031.508782087054,8496000
2024-04-01,5055.81591796875,5104.4295325646035,4982.89549607497,5104.4295325646035,3534900
2024-04-02,5201.65673828125,5225.96354546948,5031.509087963639,5104.42950952833,10163000
2024-04-03,5080.12255859375,5225.963397596441,5080.12255859375,5225.963397596441,5016500
2024-04-04,5177.349609375,5250.270026408451,5080.122386663732,5104.429192341549,9401800
2024-04-05,5128.736328125,5250.270364336493,5128.736328125,5201.656749851896,3500400
2024-04-16,4885.66845703125,5250.270580690299,4861.361648787313,5250.270580690299,12055100
2024-04-17,4934.28173828125,5104.4293844288795,4909.974931688732,4934.28173828125,7444200
2024-04-18,4725.2431640625,4958.588505497685,4725.2431640625,4934.281699098186,6422600
2024-04-19,4812.74755859375,4885.667976148201,4686.352168166036,4705.797612847223,7787300
2024-04-22,4851.638671875,4885.66820163765,4812.747780717686,4861.361394664328,5249900
2024-04-23,4861.361328125,4982.895361328126,4822.4704375,4885.668134765625,7851100
2024-04-24,4812.74755859375,4909.974781999685,4812.74755859375,4861.361170296717,1748300
2024-04-25,4885.66845703125,4934.2820735191235,4783.5798624067165,4861.361648787313,3992200
2024-04-26,4686.35205078125,4909.97465901355,4686.35205078125,4909.97465901355,4517100
2024-04-29,4861.361328125,4861.361328125,4715.52048828125,4812.74771484375,4817800
2024-04-30,4812.74755859375,4934.281587851168,4783.57939157197,4812.74755859375,8156700
2024-05-02,4725.2431640625,4909.974892698689,4725.2431640625,4885.66808629919,6101700
2024-05-03,4861.361328125,4885.668134765625,4744.68865625,4793.30226953125,5033500
2024-05-06,5153.04296875,5177.349775206368,4934.281710642688,5055.815742924528,12186600
2024-05-07,5153.04296875,5177.349775206368,5080.122549380896,5153.04296875,6493600
2024-05-08,5153.04296875,5177.349775206368,5104.429355837264,5177.349775206368,7150200
2024-05-13,5031.50927734375,5153.043317859299,5007.20246924064,5128.73650975619,7397800
2024-05-14,5128.736328125,5225.963557094195,5080.122713640403,5080.122713640403,8259800
2024-05-15,5225.96337890625,5250.270185319768,5128.73615325218,5153.042959665698,7344700
2024-05-16,5225.96337890625,5274.5769917332855,5201.656572492733,5250.270185319768,14044700
2024-05-17,5128.736328125,5250.270364336493,5080.122713640403,5225.963557094195,2182700
2024-05-20,5080.12255859375,5177.349784595544,5031.508945592853,5128.736171594647,3096600
2024-05-21,5031.50927734375,5104.42970165308,4982.89566113753,5104.42970165308,6776200
2024-05-22,5080.12255859375,5104.429365094198,5007.202139092404,5080.12255859375,4432500
2024-05-27,5055.81591796875,5104.4295325646035,4982.89549607497,5104.4295325646035,6443300
2024-05-28,5104.42919921875,5201.656422061012,5031.508782087054,5128.736004929316,4258000
2024-05-29,5055.81591796875,5104.4295325646035,5007.2023033728965,5055.81591796875,4485000
2024-05-30,5055.81591796875,5177.349954458384,5031.509110670823,5104.4295325646035,7806900
2024-05-31,5055.81591796875,5153.043147160457,5055.81591796875,5104.4295325646035,20193600
2024-06-03,5085.1533203125,5158.496877817007,5036.257615309495,5036.257615309495,5364200
2024-06-04,5085.1533203125,5207.392582820012,5085.1533203125,5085.1533203125,5656800
2024-06-05,5109.60107421875,5182.944630308015,5085.153222188996,5158.49677827826,3874700
2024-06-06,5109.60107421875,5231.840334367524,5036.257518129486,5207.392482337769,2421800
2024-06-07,5109.60107421875,5256.288186397279,5109.60107421875,5109.60107421875,3806100
2024-06-10,5085.1533203125,5182.94473031851,5060.705467810998,5182.94473031851,4284400
2024-06-11,4987.36181640625,5109.601076612285,4987.36181640625,5036.257520488664,4645100
2024-06-12,5060.70556640625,5109.601272361866,5036.257713428442,5085.153419384058,4583100
2024-06-13,4987.36181640625,5158.4967806947,4987.36181640625,5060.705372529871,4789600
2024-06-14,4791.779296875,5036.257832429847,4723.325306919643,5036.257832429847,7136900
2024-06-19,4713.5458984375,4850.453870591286,4713.5458984375,4791.779025382521,3202700
2024-06-20,4674.42919921875,4733.104042723588,4654.87091805047,4713.545761555309,4443100
2024-06-21,4674.42919921875,4791.778886228425,4664.65005863461,4674.42919921875,17649100
2024-06-24,4987.36181640625,4987.36181640625,4713.54587354473,4723.325014361213,7437200
2024-06-25,4914.0185546875,5011.809968711132,4889.570701181592,4987.362115205224,2528700
2024-06-26,4962.9140625,5011.809767549261,4889.570504926109,4889.570504926109,3909300
2024-06-27,4914.0185546875,5036.25782221704,4914.0185546875,5036.25782221704,3223500
2024-06-28,4962.9140625,4962.9140625,4870.012222906404,4889.570504926109,3867500
2024-07-01,4987.36181640625,5036.257520488664,4962.913964365043,4987.36181640625,4427600
2024-07-02,4962.9140625,5011.809767549261,4914.018357450739,5011.809767549261,2498400
2024-07-03,5036.2578125,5036.2578125,4914.018545206311,5011.809959041262,4209300
2024-07-04,5134.048828125,5158.4966796875,4987.36171875,5036.257421875,4348100
2024-07-05,5158.4970703125,5231.84063055391,5036.257803243483,5134.049216898697,2674800
2024-07-08,5158.4970703125,5207.392777140107,5085.15351007109,5207.392777140107,1558300
2024-07-09,5182.94482421875,5182.94482421875,5109.601265385466,5158.496971274322,1795800
2024-07-10,5305.18408203125,5305.18408203125,5134.049111643146,5182.944817468318,4568800
2024-07-11,5402.9755859375,5525.214852587669,5305.184172617364,5305.184172617364,12826600
2024-07-12,5427.42333984375,5451.871192725929,5305.184075432855,5451.871192725929,2208200
2024-07-15,5378.52734375,5451.8708984375,5280.7359375,5451.8708984375,2947400
2024-07-16,5305.18408203125,5476.319052419355,5280.736229118664,5476.319052419355,2130300
2024-07-17,5354.07958984375,5427.4231458690065,5280.736033818493,5427.4231458690065,2535000
2024-07-18,5427.42333984375,5427.42333984375,5280.736222550676,5280.736222550676,2913900
2024-07-19,5354.07958984375,5402.975293860588,5256.288181810074,5329.631737835331,3165100
2024-07-22,5354.07958984375,5402.975293860588,5305.183885826912,5402.975293860588,1545400
2024-07-23,5280.736328125,5500.767008463542,5256.288474754051,5305.184181495949,4151500
2024-07-24,5280.736328125,5354.079888237848,5207.392768012152,5305.184181495949,1350200
2024-07-25,5305.18408203125,5305.18408203125,5134.049111643146,5280.736229118664,6454600
2024-07-26,5182.94482421875,5329.631941885318,5182.94482421875,5329.631941885318,2568400
2024-07-29,5060.70556640625,5207.392684273098,5036.257713428442,5158.496978317482,7803400
2024-07-30,5085.1533203125,5134.049025315505,5036.257615309495,5109.601172814002,2904600
2024-07-31,5109.60107421875,5158.49677827826,5036.257518129486,5134.048926248505,7413200
2024-08-01,5134.048828125,5158.4966796875,5085.153125,5085.153125,2749200
2024-08-02,5134.048828125,5158.4966796875,4962.9138671875,5134.048828125,11501600
2024-08-05,5036.2578125,5134.0492263349515,4987.362105582524,5085.153519417476,3497600
2024-08-06,4987.36181640625,5182.944632735906,4987.36181640625,5134.048928653493,5656300
2024-08-07,5182.94482421875,5182.94482421875,5011.809853607754,5011.809853607754,5521800
2024-08-08,5134.048828125,5207.3923828125,5109.6009765625,5158.4966796875,4368100
2024-08-09,5060.70556640625,5182.94483129529,5011.809860450634,5134.049125339674,3927900
2024-08-12,5036.2578125,5060.705665958738,4987.362105582524,5060.705665958738,4174500
2024-08-13,5036.2578125,5085.153519417476,4914.018545206311,5085.153519417476,16380200
2024-08-14,5060.70556640625,5060.70556640625,4938.46630151721,5011.809860450634,12380300
2024-08-15,5085.1533203125,5207.392582820012,4987.36191030649,5060.705467810998,19891900
2024-08-16,5036.2578125,5134.0492263349515,5036.2578125,5134.0492263349515,3924400
2024-08-19,4889.5703125,5036.257421875,4889.5703125,4987.36171875,7974500
2024-08-20,4987.36181640625,5011.809668447457,4914.018260282629,4938.466112323836,7527100
2024-08-21,4938.46630859375,5036.2577206451115,4914.018455580909,5011.809867632271,6556200
2024-08-22,4962.9140625,4962.9140625,4889.570504926109,4914.018357450739,9050700
2024-08-23,4914.0185546875,4987.362115205224,4889.570701181592,4962.914261699316,5684800
2024-08-26,4889.5703125,4938.466015625,4850.45375,4914.0181640625,8286400
2024-08-27,4962.9140625,4987.36191502463,4870.012222906404,4914.018357450739,5705300
2024-08-28,4889.5703125,4987.36171875,4879.791171875,4987.36171875,7273100
2024-08-29,4840.6748046875,4938.466214883208,4840.6748046875,4938.466214883208,5542200
2024-08-30,4752.66259765625,4850.454009130659,4752.66259765625,4850.454009130659,28103300
2024-09-02,4742.88330078125,4801.558145739369,4742.88330078125,4752.662441607603,7499900
2024-09-03,4742.88330078125,4762.441582433957,4713.545878302191,4752.662441607603,8623300
2024-09-04,4723.3251953125,4742.883477694746,4674.429489356884,4742.883477694746,7365700
2024-09-05,4742.88330078125,4801.558145739369,4723.325019128544,4733.104159954897,8891800
2024-09-06,4684.20849609375,4781.999905198004,4674.429355183325,4733.104200645877,11411300
2024-09-09,4693.98779296875,4723.325216674805,4654.871228027344,4693.98779296875,6563900
2024-09-10,4723.3251953125,4762.441760076993,4693.98777173913,4742.883477694746,5672600
2024-09-11,4654.87109375,4752.662503282563,4654.87109375,4723.325080422794,6967300
2024-09-12,4742.88330078125,4762.441582433957,4664.650174170425,4664.650174170425,8071400
2024-09-13,4693.98779296875,4742.883499145508,4693.98779296875,4742.883499145508,7668200
2024-09-17,4850.4541015625,4850.4541015625,4713.546122889365,4723.32526422316,11969900
2024-09-18,4830.8955078125,4870.012070628795,4811.337226404352,4850.453789220648,8150900
2024-09-19,4938.46630859375,4938.46630859375,4830.895755337252,4830.895755337252,13059800
2024-09-20,4889.5703125,4962.9138671875,4860.232890625,4938.466015625,20260900
2024-09-23,4850.4541015625,4938.466373566658,4811.337536227318,4938.466373566658,8820000
2024-09-24,4811.33740234375,4870.012248713796,4801.558261282076,4870.012248713796,6287400
2024-09-25,4811.33740234375,4850.453966590448,4742.88341491203,4850.453966590448,8729000
2024-09-26,4772.220703125,4811.337266265369,4713.545858414446,4811.337266265369,12956600
2024-09-27,4693.98779296875,4782.000064086914,4684.208651733398,4782.000064086914,9602800
2024-09-30,4596.1962890625,4703.766840508644,4596.1962890625,4693.987699468085,14403600
2024-10-01,4615.75439453125,4635.312675864009,4596.19611319849,4605.97525386487,8924900
2024-10-02,4625.53369140625,4654.871114396142,4596.196268416358,4615.75455040962,5800900
2024-10-03,4635.31298828125,4645.092129606738,4596.196422979298,4625.533846955762,2973000
2024-10-04,4654.87109375,4654.87109375,4615.754529936975,4635.312811843487,4241400
2024-10-07,4733.10400390625,4733.10400390625,4654.870879874741,4654.870879874741,5006800
2024-10-08,4742.88330078125,4752.662441607603,4693.987596649485,4733.104159954897,6665400
2024-10-09,4742.88330078125,4752.662441607603,4723.325019128544,4742.88330078125,3132400
2024-10-10,4782.0,4830.895705521472,4713.546012269939,4742.883435582822,7207100
2024-10-11,4752.66259765625,4840.674867983218,4742.883456508809,4840.674867983218,2485400
2024-10-14,4840.6748046875,4840.6748046875,4762.441676530934,4762.441676530934,5329500
2024-10-15,4860.23291015625,4879.791191484846,4801.55806617046,4840.674628827654,6314400
2024-10-16,4938.46630859375,4938.46630859375,4840.6748965423885,4860.233178952661,10163900
2024-10-17,4889.5703125,4938.466015625,4879.791171875,4938.466015625,3869100
2024-10-18,4987.36181640625,4987.36181640625,4821.116422526042,4914.018260282629,9282500
2024-10-21,4938.46630859375,5036.2577206451115,4938.46630859375,5011.809867632271,5445000
2024-10-22,4879.79150390625,4938.46635164861,4870.012362615857,4938.46635164861,4577900
2024-10-23,4962.9140625,4962.9140625,4879.791363916256,4889.570504926109,3497100
2024-10-24,5036.2578125,5085.153519417476,4938.4663986650485,4938.4663986650485,11876900
2024-10-25,5036.2578125,5085.153519417476,5011.809959041262,5085.153519417476,5797200
2024-10-28,5011.8095703125,5036.257421875,4914.0181640625,5036.257421875,3408800
2024-10-29,5158.4970703125,5182.944923726303,5011.80994982968,5011.80994982968,11333200
2024-10-30,5011.8095703125,5158.4966796875,5011.8095703125,5158.4966796875,5541900
2024-10-31,5134.048828125,5134.048828125,4879.791171875,5011.8095703125,10680900
2024-11-01,4782.0,5085.1533742331285,4752.662576687117,5085.1533742331285,14790200
2024-11-04,4870.01220703125,4870.01220703125,4742.883374317583,4781.99993822948,5666900
2024-11-05,4791.779296875,4870.012428252551,4791.779296875,4870.012428252551,2408900
2024-11-06,4962.9140625,4987.36191502463,4781.999953817734,4801.558235837439,10048000
2024-11-07,4782.0,4962.914110429448,4782.0,4962.914110429448,8186000
2024-11-08,4752.66259765625,4811.337444540895,4752.66259765625,4762.441738803691,1990100
2024-11-11,4654.87109375,4762.441644235819,4654.87109375,4752.662503282563,4674200
2024-11-12,4693.98779296875,4733.104357910156,4654.871228027344,4654.871228027344,4975500
2024-11-13,4762.44140625,4801.557968108316,4674.429142068789,4693.987422997947,3291600
2024-11-14,4772.220703125,4811.337266265369,4762.441562339908,4791.778984695185,3893200
2024-11-15,4684.20849609375,4772.220764287578,4674.429355183325,4772.220764287578,2200800
2024-11-18,4654.87109375,4693.987657563025,4635.312811843487,4693.987657563025,2348800
2024-11-19,4645.091796875,4703.766640625,4645.091796875,4654.8709375,2224900
2024-11-20,4605.9755859375,4693.987858280255,4605.9755859375,4693.987858280255,2703000
2024-11-21,4557.07958984375,4635.312715849651,4557.07958984375,4635.312715849651,4177600
2024-11-22,4596.1962890625,4645.091994265293,4488.625737616357,4557.079724900266,6700100
2024-11-25,4576.63818359375,4674.4295977731035,4576.63818359375,4596.196466429621,10797000
2024-11-26,4566.85888671875,4605.975451058954,4547.300604548648,4576.6380278038005,3739600
2024-11-28,4645.091796875,4664.650078125,4557.07953125,4615.754375,3413900
2024-11-29,4566.85888671875,4674.42943865431,4566.85888671875,4654.871156484208,4699800
2024-12-02,4615.75439453125,4684.2083791959085,4566.858691199351,4566.858691199351,2396300
2024-12-03,4635.31298828125,4664.6504122577135,4586.41728165381,4615.754705630274,5592900
2024-12-04,4870.01220703125,4879.791348009225,4635.312823559864,4635.312823559864,6121800
2024-12-05,4821.11669921875,4860.233264729653,4762.441850952397,4860.233264729653,3358300
2024-12-06,4801.55810546875,5085.15318705448,4742.883261002737,4821.116386957421,6928000
2024-12-09,4801.55810546875,4870.012090679099,4801.55810546875,4811.337246213086,2171000
2024-12-10,4821.11669921875,4850.454123351928,4762.441850952397,4811.337557841024,4132700
2024-12-11,4879.79150390625,4879.79150390625,4801.558373583103,4801.558373583103,2515800
2024-12-12,4840.6748046875,4938.466214883208,4821.116522648359,4879.791368765783,3310700
2024-12-13,4840.6748046875,4860.233086726642,4821.116522648359,4850.4539457070705,2055000
2024-12-16,4772.220703125,4840.674688620646,4742.883280769724,4840.674688620646,2546700
2024-12-17,4733.10400390625,4811.337127937758,4703.766582394434,4772.2205659220035,2474200
2024-12-18,4645.091796875,4733.1040625000005,4645.091796875,4723.324921875,3664800
2024-12-19,4498.40478515625,4635.312756878397,4498.40478515625,4635.312756878397,5217900
2024-12-20,4557.07958984375,4615.754434348176,4517.963026840799,4517.963026840799,21419300
2024-12-23,4742.88330078125,4801.558145739369,4596.196188385954,4596.196188385954,3153300
2024-12-24,4625.53369140625,4752.662524362448,4625.53369140625,4742.883383365816,2106200
2024-12-27,4654.87109375,4723.325080422794,4635.312811843487,4635.312811843487,1903900
2024-12-30,4654.87109375,4713.545939469538,4605.975388983718,4625.533670890231,3712000
2025-01-02,4703.7666015625,4791.778866456601,4664.650039387344,4791.778866456601,1610900
2025-01-03,4684.20849609375,4733.104200645877,4645.091932452049,4703.766777914601,2528300
2025-01-06,4713.5458984375,4762.441602778138,4684.2084758331175,4684.2084758331175,3358700
2025-01-07,4713.5458984375,4742.883321041883,4674.42933496499,4713.5458984375,2193700
2025-01-08,4723.3251953125,4791.779183650362,4684.208630548007,4713.546054121377,3899200
2025-01-09,4693.98779296875,4752.66264038086,4693.98779296875,4723.325216674805,1946100
2025-01-10,4615.75439453125,4723.324941861427,4615.75439453125,4713.545801195048,3893700
2025-01-13,4459.2880859375,4664.650037263569,4459.2880859375,4625.533475106223,5570100
2025-01-14,4400.61328125,4537.52125,4400.61328125,4469.067265625,4249400
2025-01-15,4498.40478515625,4537.521348505435,4459.288221807065,4488.625644318953,3773100
2025-01-16,4429.95068359375,4566.858651740135,4429.95068359375,4498.404667666942,4765300
2025-01-17,4557.07958984375,4557.07958984375,4420.171619333422,4449.509041585636,3421200
2025-01-20,4527.7421875,4615.754454643628,4517.963046706263,4557.07960988121,2413500
2025-01-21,4508.18408203125,4645.092058492069,4508.18408203125,4537.521505558569,3924600
2025-01-22,4693.98779296875,4703.766934204102,4557.079815673828,4557.079815673828,6377100
2025-01-23,4605.9755859375,4693.987858280255,4605.9755859375,4693.987858280255,3337700
2025-01-24,4645.091796875,4645.091796875,4605.975234375,4605.975234375,2742000
2025-01-30,4517.962890625,4645.091716551678,4517.962890625,4645.091716551678,5179300
2025-01-31,4566.85888671875,4654.871156484208,4537.521463463598,4537.521463463598,3119100
2025-02-03,4576.63818359375,4576.63818359375,4517.963335086138,4566.8590421758145,1769500
2025-02-04,4576.63818359375,4615.754749265491,4547.300759339943,4576.63818359375,2398000
2025-02-05,4576.63818359375,4625.533890683427,4547.300759339943,4605.975607847556,3095700
2025-02-06,4498.40478515625,4625.533616041101,4498.40478515625,4596.196193529212,3126100
2025-02-07,4498.40478515625,4547.3004893427305,4429.950799295177,4508.183925993546,2969800
2025-02-10,4508.18408203125,4547.300646734341,4478.846658503931,4498.404940855477,2122600
2025-02-11,4439.72998046875,4508.1839669517485,4410.392557690322,4488.625685099463,1561600
2025-02-12,4498.40478515625,4508.183925993546,4439.729940132473,4439.729940132473,1408300
2025-02-13,4429.95068359375,4547.300370576366,4429.95068359375,4469.067245921288,1679100
2025-02-14,4469.0673828125,4498.404805456784,4439.729960168217,4449.509101049644,1126000
2025-02-17,4488.62548828125,4498.404628778595,4439.729785794526,4498.404628778595,2117600
2025-02-18,4547.30078125,4605.975630040322,4478.846790994624,4488.625932459678,4451300
2025-02-19,4537.521484375,4566.858907765356,4498.404919854526,4547.300625505119,2269500
2025-02-20,4508.18408203125,4566.858929085886,4469.067517328159,4557.079787910114,3335700
2025-02-21,4557.07958984375,4566.8587305944875,4478.846463837848,4508.183886090062,4764000
2025-02-24,4547.30078125,4576.638205645161,4498.405073924731,4557.079922715054,2292900
2025-02-25,4390.83447265625,4566.85901721708,4381.055331291759,4566.85901721708,3210000
2025-02-26,4410.392578125,4449.509142010809,4351.717732296286,4400.613437153547,2868500
2025-02-27,4332.15966796875,4410.392799670217,4293.043102118017,4410.392799670217,2670200
2025-02-28,4097.4599609375,4390.834182484337,4097.4599609375,4332.15933817497,10820200
2025-03-03,4322.38037109375,4332.159512204822,4077.9018433169545,4136.576689983385,3974000
2025-03-04,4165.9140625,4390.834305311033,4156.134921508216,4322.380318368545,6343400
2025-03-05,4684.20849609375,4684.20849609375,4165.914027841206,4165.914027841206,3998900
2025-03-06,4293.04296875,4596.196344675399,4293.04296875,4596.196344675399,6842100
2025-03-07,4214.8095703125,4332.159256724913,4205.030429778132,4302.82183512181,4683700
2025-03-10,4420.171875,4420.171875,4214.809907356194,4214.809907356194,2940500
2025-03-11,4214.8095703125,4371.275818862384,4214.8095703125,4302.82183512181,3061500
2025-03-12,4263.70556640625,4283.263848820958,4205.030719162127,4253.926425198896,2720300
2025-03-13,4283.263671875,4283.263671875,4214.809686251427,4214.809686251427,1488600
2025-03-14,4146.35595703125,4273.484795336453,4146.35595703125,4273.484795336453,2264900
2025-03-17,4224.5888671875,4253.926289876302,4185.472303602431,4205.030585394965,1665800
2025-03-18,4244.14697265625,4293.042675106207,4126.797286776354,4253.926113146241,4075000
2025-03-19,4400.61328125,4488.6255468750005,4263.7053125,4293.042734375,9986700
2025-03-20,4400.61328125,4517.96296875,4351.717578125,4410.392421875,3504300
2025-03-21,4381.05517578125,4459.288303920201,4332.159470694406,4410.392598833357,10239100
2025-03-24,4302.82177734375,4381.054900568182,4283.263496537642,4371.275760165128,2748500
2025-03-25,4302.82177734375,4400.6131813742895,4214.8095137162645,4390.8340409712355,3791500
2025-03-26,4381.05517578125,4410.392598833357,4263.705483572824,4302.822047642299,6446500
2025-03-27,4293.04296875,4351.717815703303,4263.705545273348,4312.601251067767,5880900
2025-04-08,3892.09814453125,3989.8895551978644,3813.8650159979584,3989.8895551978644,10903800
2025-04-09,3960.552001953125,4146.355676118827,3892.0980167341822,3892.0980167341822,8359700
2025-04-10,4087.680908203125,4293.042867706153,4048.5643444882626,4097.460049131841,7595200
2025-04-11,4029.006103515625,4038.7852445435756,3911.6564111802186,4009.447821459724,10474000
2025-04-14,4224.5888671875,4253.926289876302,4058.3434719509546,4058.3434719509546,8413800
2025-04-15,4156.134765625,4390.834140625,4087.68078125,4273.484453125,16122500
2025-04-16,4165.9140625,4244.1471904342725,4117.01835754108,4165.9140625,15851600
2025-04-17,4146.35595703125,4165.914239847435,4068.1228257665093,4165.914239847435,7696100
2025-04-21,4068.12255859375,4146.355684720553,4009.447713998648,4146.355684720553,6814800
2025-04-22,3960.552001953125,4087.6808316454476,3882.318875988619,4038.785127917631,13335600
2025-04-23,4097.4599609375,4097.4599609375,3980.1102723187646,4019.2268351916764,15244800
2025-04-24,4185.47216796875,4283.263573762412,4097.459902754454,4107.23904333382,21296700
2025-04-25,4322.38037109375,4322.38037109375,4175.693254427672,4185.472395538744,10019500
2025-04-28,4361.4970703125,4390.83449455227,4283.263939006446,4341.938787485987,5359100
2025-04-29,4341.9384765625,4381.055039414415,4322.380195136543,4371.275898701436,6233600
2025-04-30,4625.53369140625,4625.53369140625,4341.938602503964,4341.938602503964,9830100
2025-05-02,4635.31298828125,4654.871270932225,4478.846727073444,4625.533846955762,11124300
2025-05-05,4547.30078125,4693.987903225807,4547.30078125,4635.3130544354835,5709900
2025-05-06,4693.98779296875,4733.104357910156,4566.85895690918,4566.85895690918,10077800
2025-05-07,4742.88330078125,4840.674709044782,4703.7667374758375,4742.88330078125,9680400
2025-05-08,4742.88330078125,4830.895568218428,4723.325019128544,4762.441582433957,10092200
2025-05-09,4693.98779296875,4782.000064086914,4664.650369262696,4752.66264038086,3437900
