Date,Close,High,Low,Open,Volume
2023-07-27,456.11175537109375,463.6507926499548,456.11175537109375,461.76603333023957,19759500
2023-07-28,457.99652099609375,459.8812803417567,450.457483613442,454.2270023047679,15620500
2023-07-31,452.3422546386719,465.53557039896646,448.5727358500163,465.53557039896646,35203400
2023-08-01,450.4574890136719,457.996526486704,448.5727296454138,456.111767118446,18581400
2023-08-02,446.6879577636719,456.1117543409645,446.6879577636719,450.4574763945889,27807500
2023-08-03,461.76605224609375,463.65081164301654,446.6879770707111,446.6879770707111,25813100
2023-08-04,454.2270202636719,461.7660579443967,452.34226084349064,461.7660579443967,36071900
2023-08-07,459.88128662109375,463.65080536388956,452.342249135502,456.1117678782979,20339200
2023-08-08,457.99652099609375,461.7660396874196,454.2270023047679,461.7660396874196,16839100
2023-08-09,452.3422546386719,459.881292215983,448.5727358500163,459.881292215983,31007700
2023-08-10,442.9184875488281,452.34228515625,439.1489685058594,452.34228515625,60102400
2023-08-11,444.80322265625,446.68798207428495,439.1489444021451,444.80322265625,26377100
2023-08-14,446.6879577636719,448.5727170791304,441.0336798172963,444.8031984482134,24832200
2023-08-15,450.4574890136719,454.22700775018797,444.8032109088977,446.6879702771558,32658600
2023-08-16,448.5727233886719,452.34224207261025,444.80320470473345,452.34224207261025,19959800
2023-08-18,441.0337219238281,452.342278896234,441.0337219238281,452.342278896234,24074800
2023-08-21,433.4946594238281,442.9184563678244,433.4946594238281,442.9184563678244,38940900
2023-08-22,433.4946594238281,437.2641782014266,431.60990003502883,433.4946594238281,49575300
2023-08-23,437.2641906738281,439.1489501163877,433.4946717887089,433.4946717887089,28267900
2023-08-24,439.1489562988281,441.03371576792176,435.37943736064074,441.03371576792176,15374600
2023-08-25,431.60992431640625,439.14896229573213,429.72516482157477,439.14896229573213,31270700
2023-08-28,435.3794250488281,435.3794250488281,429.72514680144076,431.6099062172365,7144700
2023-08-29,437.2641906738281,441.0337095589473,433.4946717887089,437.2641906738281,31818500
2023-08-30,435.3794250488281,442.9184627120113,433.49466563303235,437.2641844646239,42753200
2023-08-31,424.07086181640625,437.2641775173611,424.07086181640625,437.2641775173611,57813300
2023-09-01,425.95562744140625,427.8403868548638,424.07086802794873,427.8403868548638,23729900
2023-09-04,424.07086181640625,433.4946587456597,422.18610243055554,433.4946587456597,35499500
2023-09-05,429.72515869140625,433.4946776272958,422.1861208196272,433.4946776272958,27642900
2023-09-06,422.18609619140625,429.72513362339566,420.3013368334089,429.72513362339566,27892900
2023-09-07,416.5318298339844,429.7251457110789,414.6470704229709,429.7251457110789,54099100
2023-09-08,414.6470642089844,422.1861017400568,410.8775454434482,414.6470642089844,38025400
2023-09-11,416.5318298339844,422.18610806702486,414.6470704229709,414.6470704229709,14313600
2023-09-12,418.4165954589844,420.3013548979888,414.6470765809755,418.4165954589844,31103300
2023-09-13,424.07086181640625,429.72513997395833,418.41658365885417,420.3013430447048,39387100
2023-09-14,424.07086181640625,427.8403805881076,420.3013430447048,427.8403805881076,10350200
2023-09-15,416.5318298339844,425.95562688905187,416.5318298339844,424.0708674780384,34152100
2023-09-18,416.5318298339844,418.4165892449979,414.6470704229709,416.5318298339844,18511200
2023-09-19,412.7622985839844,416.53181729251395,408.99277987545486,416.53181729251395,43717000
2023-09-20,408.9927978515625,414.64707616287444,408.9927978515625,412.76231672577046,39331400
2023-09-21,410.8775329589844,416.5318109354842,408.9927736334845,408.9927736334845,31194900
2023-09-22,414.6470642089844,416.53182359175247,407.10802667791194,410.8775454434482,28033200
2023-09-25,416.5318298339844,416.5318298339844,412.76231101195737,416.5318298339844,16947000
2023-09-26,410.8775329589844,416.5318109354842,407.10801430798455,416.5318109354842,29497000
2023-09-27,407.1080322265625,410.87755104347514,405.22327281810624,410.87755104347514,39712700
2023-09-29,412.7622985839844,416.53181729251395,403.3385018126605,416.53181729251395,32210500
2023-10-02,412.7622985839844,420.30133600104347,410.8775392297196,420.30133600104347,15135100
2023-10-03,412.7622985839844,414.6470579382492,410.8775392297196,412.7622985839844,14779800
2023-10-04,403.3385009765625,412.7622977283513,401.4537416262047,412.7622977283513,48063000
2023-10-05,397.6842346191406,410.877550459586,397.6842346191406,410.877550459586,33807900
2023-10-06,399.5689697265625,403.33848830888854,397.68421043539945,399.5689697265625,14295600
2023-10-09,395.7994689941406,408.99278462727864,393.9147096179781,408.99278462727864,54600400
2023-10-10,393.9147033691406,399.56898140793214,393.9147033691406,395.79946271540445,62198400
2023-10-11,401.4537353515625,407.1080133142606,393.9146980679651,395.7994573888644,51727100
2023-10-12,405.2232666015625,408.9927853606468,401.4537478424782,408.9927853606468,29437500
2023-10-13,399.5689697265625,407.10800689121464,399.5689697265625,405.2232476000516,9782400
2023-10-16,395.7994689941406,403.33850649879093,392.02995024181547,399.5689877464658,32138900
2023-10-17,393.9147033691406,401.45374075419596,392.0299440228768,395.79946271540445,30019200
2023-10-18,395.7994689941406,397.68422837030323,392.02995024181547,393.9147096179781,47350100
2023-10-19,390.14520263671875,395.7994809358016,388.2604432036911,395.7994809358016,39399700
2023-10-20,386.3757019042969,393.9147399902344,382.60618286132814,393.9147399902344,34043500
2023-10-23,375.067138671875,386.37569561675565,369.41286019943465,386.37569561675565,53960000
2023-10-24,393.9147033691406,399.56898140793214,375.0671099065023,375.0671099065023,67170900
2023-10-25,399.5689697265625,410.8775254735407,393.9146918530734,395.79945114423646,101150400
2023-10-26,386.3757019042969,408.9928161621094,384.49094238281253,408.9928161621094,40570400
2023-10-27,378.8366394042969,392.0299552044465,375.0671206042541,386.3756770043824,53226500
2023-10-30,376.9518737792969,384.4909112548828,375.0671144104004,382.6061518859863,29485800
2023-10-31,376.9518737792969,382.6061518859863,373.1823550415039,380.72139251708984,52495500
2023-11-01,369.412841796875,380.72139817841196,369.412841796875,378.83663878148917,39992500
2023-11-02,380.7214050292969,388.2604427526493,375.06712673678254,378.83664559845874,52389200
2023-11-03,384.4909362792969,399.56901221181835,384.4909362792969,386.3756957708621,90059700
2023-11-06,392.02996826171875,393.9147277245155,388.2604493361253,393.9147277245155,42630400
2023-11-07,395.7994689941406,399.5689877464658,390.1451908656529,392.02995024181547,46720100
2023-11-08,395.7994689941406,405.22326587495354,390.1451908656529,405.22326587495354,29572800
2023-11-09,393.9147033691406,403.3385001004598,392.0299440228768,403.3385001004598,16251500
2023-11-10,386.3757019042969,393.9147399902344,384.49094238281253,392.02998046875,12489100
2023-11-13,388.26043701171875,388.26043701171875,382.6061588028102,384.49091820577974,15688000
2023-11-14,390.14520263671875,390.14520263671875,378.83664603855294,388.2604432036911,11330600
2023-11-15,403.3385009765625,407.10801967727804,393.91470422477363,393.91470422477363,68589300
2023-11-16,395.7994689941406,412.7623033796038,393.9147096179781,412.7623033796038,28439400
2023-11-17,392.02996826171875,395.7994871873122,392.02996826171875,395.7994871873122,13089500
2023-11-20,395.7994689941406,395.7994689941406,392.02995024181547,392.02995024181547,14993300
2023-11-21,393.9147033691406,395.79946271540445,392.0299440228768,395.79946271540445,9920000
2023-11-22,393.9147033691406,395.79946271540445,390.145184676613,393.9147033691406,13183300
2023-11-23,401.4537353515625,403.3384946724619,393.9146980679651,395.7994573888644,27936400
2023-11-24,401.4537353515625,403.3384946724619,397.6842167097638,401.4537353515625,29398000
2023-11-27,405.2232666015625,408.9927853606468,399.56898846293603,401.4537478424782,39558200
2023-11-28,403.3385009765625,410.8775383779936,401.4537416262047,405.22326032692024,17800200
2023-11-29,397.6842346191406,403.33851283647437,395.7994752133627,403.33851283647437,18878500
2023-11-30,388.26043701171875,403.3385122354748,388.26043701171875,403.3385122354748,37054300
2023-12-01,392.02996826171875,393.9147277245155,388.2604493361253,390.14520879892206,11306800
2023-12-04,401.4537353515625,403.3384946724619,390.1451794261664,401.4537353515625,52616800
2023-12-05,397.6842346191406,410.877550459586,395.7994752133627,410.877550459586,48289500
2023-12-06,395.7994689941406,403.33850649879093,395.7994689941406,401.4537471226284,16126800
2023-12-07,390.14520263671875,405.22327810093975,388.2604432036911,405.22327810093975,24474200
2023-12-08,382.6061706542969,403.33852472916027,380.72141119294565,399.5690058064578,46118100
2023-12-11,375.067138671875,386.37569561675565,375.067138671875,386.37569561675565,36375100
2023-12-12,378.8366394042969,380.72139880431826,375.0671206042541,376.9518800042755,22315700
2023-12-13,380.7214050292969,382.60616446013495,375.06712673678254,382.60616446013495,13007400
2023-12-14,395.7994689941406,399.5689877464658,382.6061533610026,390.1451908656529,45298300
2023-12-15,397.6842346191406,405.2232722422523,388.260437590251,395.7994752133627,51672000
2023-12-18,403.3385009765625,407.10801967727804,397.68422292548917,399.56898227584696,43838900
2023-12-19,399.5689697265625,405.2232476000516,399.5689697265625,405.2232476000516,17620100
2023-12-20,407.1080322265625,410.87755104347514,388.26043814199943,388.26043814199943,41416000
2023-12-21,405.2232666015625,408.9927853606468,403.3385072220203,407.1080259811046,14186700
2023-12-22,408.9927978515625,410.8775572886665,405.22327897735454,405.22327897735454,24600300
2023-12-27,420.3013610839844,422.18612055072873,405.2232853500298,408.9928042835184,53929200
2023-12-28,425.95562744140625,427.8403868548638,418.4165897875761,427.8403868548638,49469100
2023-12-29,427.84039306640625,427.84039306640625,420.30135530312157,425.9556336255851,24868100
2024-01-02,416.5318298339844,433.4946645331059,414.6470704229709,433.4946645331059,24611000
2024-01-03,414.6470642089844,420.3013423572887,412.7623048262163,416.53182359175247,12836000
2024-01-04,412.7622985839844,424.070854709573,407.1080205211901,424.070854709573,21491500
2024-01-05,418.4165954589844,420.3013548979888,412.7623171419711,420.3013548979888,21132400
2024-01-08,418.4165954589844,424.0708737759977,414.6470765809755,418.4165954589844,37773500
2024-01-09,418.4165954589844,420.3013548979888,412.7623171419711,418.4165954589844,23730300
2024-01-10,418.4165954589844,422.1861143369933,414.6470765809755,418.4165954589844,9989200
2024-01-11,422.18609619140625,425.95561490740096,418.41657747541154,425.95561490740096,16939700
2024-01-12,418.4165954589844,425.95563321500214,418.4165954589844,422.1861143369933,24004800
2024-01-15,420.3013610839844,424.07088001747303,416.5318421504957,418.4166016172401,17743000
2024-01-16,427.84039306640625,429.72515250722745,420.30135530312157,420.30135530312157,39433900
2024-01-17,410.8775329589844,431.6098855394836,410.8775329589844,427.84036688848374,59004500
2024-01-18,405.2232666015625,412.7623041197311,397.68422908339386,397.68422908339386,27691500
2024-01-19,401.4537353515625,407.1080133142606,397.6842167097638,405.2232539933612,32358300
2024-01-22,395.7994689941406,401.4537471226284,393.9147096179781,401.4537471226284,33677900
2024-01-23,390.14520263671875,405.22327810093975,388.2604432036911,401.4537592348845,23104800
2024-01-24,390.14520263671875,395.7994809358016,388.2604432036911,392.0299620697464,18830100
2024-01-25,395.7994689941406,399.5689877464658,388.2604314894904,397.68422837030323,13871400
2024-01-26,392.02996826171875,395.7994871873122,390.14520879892206,395.7994871873122,6106500
2024-01-29,397.6842346191406,401.45375343069645,392.0299564018068,392.0299564018068,12595900
2024-01-30,390.14520263671875,399.5689998018569,390.14520263671875,397.68424036882925,19829600
2024-01-31,395.7994689941406,395.7994689941406,388.2604314894904,390.1451908656529,16842400
2024-02-01,390.14520263671875,401.4537592348845,386.3756837706635,401.4537592348845,39692700
2024-02-02,390.14520263671875,393.914721502774,386.3756837706635,390.14520263671875,33105200
2024-02-05,384.4909362792969,395.799493228688,380.7214172961665,395.799493228688,42984600
2024-02-06,386.3757019042969,388.2604614257813,382.60618286132814,384.49094238281253,20302700
2024-02-07,392.02996826171875,392.02996826171875,386.3756898733286,386.3756898733286,10899900
2024-02-12,395.7994689941406,399.5689877464658,390.1451908656529,392.02995024181547,20822100
2024-02-13,390.14520263671875,397.68424036882925,384.4909243376359,397.68424036882925,24906800
2024-02-15,403.3385009765625,403.3385009765625,390.1451855240581,399.56898227584696,30398800
2024-02-16,399.5689697265625,407.10800689121464,395.79945114423646,403.33848830888854,26474600
2024-02-19,397.6842346191406,401.45375343069645,392.0299564018068,399.56899402491854,32124500
2024-02-20,401.4537353515625,408.99277263515995,397.6842167097638,397.6842167097638,28011000
2024-02-21,392.02996826171875,405.22328450129584,392.02996826171875,403.3385250384991,16809100
2024-02-22,393.9147033691406,401.45374075419596,390.145184676613,401.45374075419596,20489500
2024-02-23,388.26043701171875,393.9147152206273,386.37567760874924,393.9147152206273,25000600
2024-02-26,386.3757019042969,390.14522094726567,384.49094238281253,390.14522094726567,23717300
2024-02-27,386.3757019042969,388.2604614257813,384.49094238281253,388.2604614257813,13433800
2024-02-28,384.4909362792969,390.14521475399243,384.4909362792969,386.3756957708621,26419800
2024-02-29,382.6061706542969,393.9147274224042,382.6061706542969,393.9147274224042,35931900
2024-03-01,384.4909362792969,386.3756957708621,380.7214172961665,386.3756957708621,35563500
2024-03-04,384.4909362792969,388.26045526242723,382.6061767877317,384.4909362792969,22329100
2024-03-05,384.4909362792969,388.26045526242723,384.4909362792969,388.26045526242723,7165900
2024-03-06,384.4909362792969,388.26045526242723,382.6061767877317,386.3756957708621,7216200
2024-03-07,384.4909362792969,393.9147337371228,380.7214172961665,393.9147337371228,12708600
2024-03-08,382.6061706542969,388.26044903835054,382.6061706542969,388.26044903835054,24505100
2024-03-13,386.3757019042969,390.14522094726567,380.7214233398438,382.60618286132814,35221100
2024-03-14,386.3757019042969,388.2604614257813,382.60618286132814,388.2604614257813,14652700
2024-03-15,386.3757019042969,388.2604614257813,382.60618286132814,384.49094238281253,22648300
2024-03-18,388.26043701171875,390.14519641468826,384.49091820577974,386.37567760874924,15465800
2024-03-19,384.4909362792969,390.14521475399243,382.6061767877317,388.26045526242723,23280100
2024-03-20,380.7214050292969,386.37568332181115,380.7214050292969,384.4909238909731,23250000
2024-03-21,384.4909362792969,388.26045526242723,380.7214172961665,386.3756957708621,53441200
2024-03-22,382.6061706542969,386.3756895769993,380.72141119294565,384.4909301156481,16962200
2024-03-25,384.4909362792969,386.3756957708621,380.7214172961665,386.3756957708621,29887400
2024-03-26,397.6842346191406,397.6842346191406,384.4909187786952,397.6842346191406,82598700
2024-03-27,397.6842346191406,405.2232722422523,395.7994752133627,401.45375343069645,71727500
2024-03-28,399.5689697265625,403.33848830888854,397.68421043539945,397.68421043539945,24200300
2024-04-01,403.3385009765625,405.22326032692024,397.68422292548917,399.56898227584696,39365300
2024-04-02,403.3385009765625,412.7622977283513,397.68422292548917,412.7622977283513,33538500
2024-04-03,395.7994689941406,405.22326587495354,395.7994689941406,403.33850649879093,25802400
2024-04-04,403.3385009765625,405.22326032692024,395.7994635751314,405.22326032692024,53538100
2024-04-05,407.1080322265625,412.76231045193146,399.5689945927373,403.3385134096499,58833500
2024-04-16,384.4909362792969,401.4537717033835,382.6061767877317,401.4537717033835,103744400
2024-04-17,382.6061706542969,393.9147274224042,380.72141119294565,384.4909301156481,35627100
2024-04-18,376.9518737792969,386.3756706237793,375.0671144104004,384.4909112548828,70930800
2024-04-19,369.412841796875,378.83663878148917,369.412841796875,376.9518793845663,63052800
2024-04-22,376.9518737792969,376.9518737792969,369.41283630371095,373.1823550415039,26751600
2024-04-23,376.9518737792969,380.72139251708984,375.0671144104004,378.83663314819336,40154600
2024-04-24,375.067138671875,382.60617663512875,375.067138671875,376.95189816268845,23340700
2024-04-25,375.067138671875,378.8366576535019,373.18237918106155,378.8366576535019,17915200
2024-04-26,371.297607421875,380.7214045645622,371.297607421875,375.06712627894984,31893900
2024-04-29,371.297607421875,375.06712627894984,367.5280885648001,371.297607421875,38333400
2024-04-30,378.8366394042969,380.72139880431826,361.87380480410445,373.18236120423273,84811500
2024-05-02,369.412841796875,378.83663878148917,365.6433230030293,376.9518793845663,53180300
2024-05-03,365.643310546875,371.29758854502256,361.8737918814433,369.4128292123067,32036900
2024-05-06,380.7214050292969,382.60616446013495,365.64332958259206,375.06712673678254,72230700
2024-05-07,376.9518737792969,386.3756706237793,371.29759567260743,386.3756706237793,22307900
2024-05-08,361.8738098144531,378.8366446495056,361.8738098144531,376.9518852233887,57955700
2024-05-13,354.3347473144531,371.2975809624854,352.4499880202273,371.2975809624854,62832600
2024-05-14,358.1042785644531,359.9890379253187,354.33475984272206,358.1042785644531,37561900
2024-05-15,356.2195129394531,359.9890315948971,352.4499942840092,358.10427226717513,32318200
2024-05-16,369.412841796875,373.18236059072063,358.104285415338,359.98904481226083,113248200
2024-05-17,375.067138671875,376.95189816268845,369.41286019943465,369.41286019943465,60838400
2024-05-20,376.9518737792969,380.72139251708984,375.0671144104004,375.0671144104004,29243700
2024-05-21,371.297607421875,376.9518857074873,369.41284799333755,376.9518857074873,32099500
2024-05-22,371.297607421875,376.9518857074873,371.297607421875,375.06712627894984,10450900
2024-05-27,365.643310546875,380.7213852086018,365.643310546875,380.7213852086018,21934700
2024-05-28,363.7585754394531,371.29761327239515,361.8738159812176,367.52809435592417,11689200
2024-05-29,359.9890441894531,365.64332237043925,359.9890441894531,363.7585629767772,8534000
2024-05-30,363.7585754394531,367.52809435592417,358.1042970647466,363.7585754394531,13022600
2024-05-31,371.297607421875,376.9518857074873,363.75856970772526,363.75856970772526,41592300
2024-06-03,367.528076171875,380.7213917267628,361.8737980769231,376.9518729967949,19575300
2024-06-04,373.182373046875,376.9518919665404,367.5280946673769,367.5280946673769,26389500
2024-06-05,378.8366394042969,382.60615820433964,375.0671206042541,382.60615820433964,29227400
2024-06-06,382.6061706542969,386.3756895769993,375.06713280889204,378.83665173159443,20562400
2024-06-07,384.4909362792969,390.14521475399243,380.7214172961665,382.6061767877317,23587800
2024-06-10,380.7214050292969,386.37568332181115,378.83664559845874,384.4909238909731,12883100
2024-06-11,380.7214050292969,388.2604427526493,380.7214050292969,380.7214050292969,28651700
2024-06-12,376.9518737792969,380.72139251708984,373.1823550415039,380.72139251708984,24081400
2024-06-13,380.7214050292969,384.4909238909731,376.95188616762067,376.95188616762067,9330100
2024-06-14,373.182373046875,382.6061703460385,371.2976135870423,380.7214108862058,9182400
2024-06-19,367.528076171875,375.0671136318109,365.64331680689105,373.18235426682696,11392600
2024-06-20,365.643310546875,369.4128292123067,363.7585512141591,367.5280698795909,12475700
2024-06-21,361.8738098144531,367.52808809280396,361.8738098144531,367.52808809280396,63172100
2024-06-24,358.1042785644531,363.7585566470498,358.1042785644531,363.7585566470498,35399700
2024-06-25,361.0,366.79144385026734,361.0,362.93048128342247,28455100
2024-06-26,361.0,366.79144385026734,361.0,362.93048128342247,14902600
2024-06-27,355.20855712890625,362.93048228388244,353.27807584016216,362.93048228388244,42822700
2024-06-28,353.278076171875,359.0695200435451,353.278076171875,355.20855746243166,49731800
2024-07-01,362.93048095703125,364.86096223871755,353.27807454859953,355.2085558302859,33242900
2024-07-02,359.06951904296875,364.8609628985005,357.13903775779147,362.93048161332325,29231400
2024-07-03,361.0,362.93048128342247,357.13903743315507,361.0,13658500
2024-07-04,362.93048095703125,364.86096223871755,360.9999996753449,360.9999996753449,18676100
2024-07-05,362.93048095703125,366.7914435204039,360.9999996753449,366.7914435204039,16744500
2024-07-08,380.3048095703125,384.1657721040213,362.9304781686231,362.9304781686231,170241300
2024-07-09,378.37432861328125,382.23529115015145,374.51336607641105,380.3048098817164,53198600
2024-07-10,380.3048095703125,384.1657721040213,376.44384703660376,380.3048095703125,32510000
2024-07-11,386.09625244140625,389.9572149658203,380.3048086547852,380.3048086547852,59607200
2024-07-12,405.40106201171875,415.05346825009303,388.0267307826451,388.0267307826451,189197200
2024-07-15,403.4705810546875,420.8449122962769,399.6096185565565,407.33154355281846,59537300
2024-07-16,405.40106201171875,409.2620245070685,401.540099516369,403.4705807640439,28632000
2024-07-17,405.40106201171875,407.3315432593936,401.540099516369,405.40106201171875,27618400
2024-07-18,405.40106201171875,407.3315432593936,403.4705807640439,405.40106201171875,27984500
2024-07-19,405.40106201171875,407.3315432593936,403.4705807640439,405.40106201171875,15569000
2024-07-22,403.4705810546875,405.40106230375295,399.6096185565565,405.40106230375295,18306900
2024-07-23,403.4705810546875,407.33154355281846,401.540099805622,403.4705810546875,13017700
2024-07-24,407.33154296875,416.98394920023696,401.5400992298578,403.4705804761552,57427700
2024-07-25,397.67913818359375,409.26202570350426,393.8181756769569,407.33154445018585,38623700
2024-07-26,393.81817626953125,401.540101294424,391.887695013308,397.6791387819776,23459500
2024-07-29,403.4705810546875,413.1229873000149,395.7486560584255,395.7486560584255,73988000
2024-07-30,405.40106201171875,407.3315432593936,386.09624953497024,403.4705807640439,20690100
2024-07-31,411.1925048828125,413.12298612639376,403.47057990848737,405.4010611520686,47712900
2024-08-01,426.6363830566406,430.49734579923467,411.19253208626446,413.1230134575615,98058400
2024-08-02,426.6363830566406,434.3583085418287,415.0534948288585,434.3583085418287,46831700
2024-08-05,411.1925048828125,426.6363548314627,403.47057990848737,426.6363548314627,65722000
2024-08-06,424.7059020996094,428.56686484596946,405.40108836780894,411.19253248734907,59785200
2024-08-07,426.6363830566406,436.2887899131257,418.91445757145254,418.91445757145254,75264400
2024-08-08,440.1497497558594,442.0802311144377,422.77541752865443,426.6363802458111,62088900
2024-08-09,445.9411926269531,449.80215533368,438.2192672134994,440.14974856686285,57290500
2024-08-12,442.0802307128906,449.80215614019,438.2192679992409,445.9411934265403,26482400
2024-08-13,444.0107116699219,447.8716743800951,438.21926760466204,440.14974895974865,50210400
2024-08-14,440.1497497558594,447.8716751901727,440.1497497558594,447.8716751901727,31547800
2024-08-15,440.1497497558594,442.0802311144377,430.49734296296776,440.1497497558594,31961500
2024-08-16,438.2192687988281,444.01071287986986,436.2887874384808,440.14975015917537,11648000
2024-08-19,440.1497497558594,444.01071247301604,434.35830568012443,438.21926839728104,27851900
2024-08-20,461.3850402832031,463.3155216233002,440.1497455421352,440.1497455421352,117430000
2024-08-21,453.6631164550781,463.3155231881649,449.80215376184344,461.38504184154755,84390400
2024-08-22,453.6631164550781,457.52407914831286,445.94119106860876,453.6631164550781,68326200
2024-08-23,463.3155212402344,467.1764839172363,455.59359588623045,455.59359588623045,66997300
2024-08-26,474.8984069824219,480.68985097001234,459.4545563488472,463.3155190072408,109382200
2024-08-27,474.8984069824219,478.7593696408155,469.10696299483135,474.8984069824219,59441800
2024-08-28,487.446533203125,497.09893980120665,478.7593672648515,480.6898485844678,134286100
2024-08-29,465.2460021972656,492.27274091411925,463.31552086034753,487.44653757182397,161761900
2024-08-30,459.4545593261719,467.17648469299826,453.6631153010521,453.6631153010521,76349700
2024-09-02,463.3155212402344,469.1069652557373,455.59359588623045,465.24600257873533,32025400
2024-09-03,467.1764831542969,472.96792716034184,457.5240764775552,463.3155204836002,59216900
2024-09-04,469.1069641113281,474.89840811270255,459.45455744237074,465.2460014437452,75365300
2024-09-05,482.6203308105469,487.4465341186524,469.1069615478516,469.1069615478516,96977200
2024-09-06,487.446533203125,497.09893980120665,469.1069606667698,482.62032990408414,108432200
2024-09-09,482.6203308105469,492.2727374267578,476.8288868408203,487.4465341186524,43369700
2024-09-10,492.2727355957031,492.2727355957031,482.6203290153952,482.6203290153952,47360800
2024-09-11,492.2727355957031,501.92514217601104,482.6203290153952,492.2727355957031,60492500
2024-09-12,497.09893798828125,501.9251412697209,487.446531425402,487.446531425402,19817100
2024-09-13,480.6898498535156,497.0989411135754,478.7593685288027,492.27273780179314,52181200
2024-09-17,487.446533203125,492.27273650216586,480.6898485844678,480.6898485844678,46725100
2024-09-18,492.2727355957031,497.0989388858571,480.6898476993336,487.44653230554917,36171600
2024-09-19,497.09893798828125,506.7513445511605,487.446531425402,497.09893798828125,87791100
2024-09-20,501.9251403808594,501.9251403808594,487.4465305621808,501.9251403808594,50139300
2024-09-23,501.9251403808594,506.75134365375226,497.09893710796655,501.9251403808594,30441500
2024-09-24,497.09893798828125,506.7513445511605,487.446531425402,501.9251412697209,45945900
2024-09-25,487.446533203125,501.9251431002475,482.62032990408414,497.09893980120665,38058800
2024-09-26,506.7513427734375,506.7513427734375,487.4465297154018,487.4465297154018,43813800
2024-09-27,497.09893798828125,506.7513445511605,497.09893798828125,506.7513445511605,42462200
2024-09-30,497.09893798828125,501.9251412697209,482.6203281439624,501.9251412697209,47986700
2024-10-01,511.5775451660156,511.5775451660156,487.4465288845998,492.27273214088297,36414600
2024-10-02,480.6898498535156,511.57755104892226,478.7593685288027,511.57755104892226,51669200
2024-10-03,482.6203308105469,487.4465341186524,471.0374428710938,480.6898494873047,49852200
2024-10-04,469.1069641113281,482.6203334478684,469.1069641113281,482.6203334478684,54278000
2024-10-07,472.9679260253906,476.8288886868224,469.10696336395887,471.0374446946748,30816800
2024-10-08,471.0374450683594,482.6203330618436,463.31551973936985,482.6203330618436,51980500
2024-10-09,467.1764831542969,476.8288898310385,465.2460018189485,471.03744582499354,36100100
2024-10-10,467.1764831542969,471.03744582499354,461.38503914825185,463.3155204836002,46259200
2024-10-11,487.446533203125,497.09893980120665,467.1764793471535,469.1069606667698,108009400
2024-10-14,492.2727355957031,506.75134546616493,482.6203290153952,492.2727355957031,64940400
2024-10-15,487.446533203125,501.9251431002475,482.62032990408414,492.27273650216586,45147000
2024-10-16,492.2727355957031,497.0989388858571,482.6203290153952,487.44653230554917,65589500
2024-10-17,492.2727355957031,497.0989388858571,482.6203290153952,492.2727355957031,15754700
2024-10-18,482.6203308105469,497.0989407348633,478.7593681640625,492.2727374267578,34913000
2024-10-21,487.446533203125,492.27273650216586,482.62032990408414,482.62032990408414,7735900
2024-10-22,478.7593688964844,492.2727381798529,474.8984062440934,487.44653486436414,22786000
2024-10-23,472.9679260253906,482.62033267897004,469.10696336395887,478.7593700175383,27728100
2024-10-24,455.5935974121094,472.96792951680845,455.5935974121094,472.96792951680845,59641400
2024-10-25,451.7326354980469,465.24600493602264,444.01071010491785,455.5935981946114,72216600
2024-10-28,455.5935974121094,457.5240787570759,447.8716720322431,451.7326347221763,49538800
2024-10-29,463.3155212402344,467.1764839172363,457.5240772247314,457.5240772247314,84592100
2024-10-30,459.4545593261719,474.8984100598247,457.52407798446524,465.2460033512917,15783900
2024-10-31,461.3850402832031,469.1069656435915,457.52407760300895,465.2460029633973,33403400
2024-11-01,449.8021545410156,463.3155239907457,442.08022914116987,461.38504264078426,54732500
2024-11-04,438.2192687988281,453.6631196816062,436.2887874384808,453.6631196816062,25593600
2024-11-05,438.2192687988281,440.14975015917537,432.42782471778634,440.14975015917537,20003100
2024-11-06,415.0534973144531,440.1497552916061,411.1925345487373,438.21927390874816,94043400
2024-11-07,424.7059020996094,430.4973462191495,413.1230138605291,415.05349523370916,38564800
2024-11-08,418.9144592285156,432.4278288810484,418.9144592285156,424.7059033653154,18831400
2024-11-11,430.4973449707031,432.4278263382848,411.19253129488686,424.70590086795823,57438800
2024-11-12,430.4973449707031,440.14975180861126,426.6363822355399,430.4973449707031,38731600
2024-11-13,420.8449401855469,434.35830982453234,420.8449401855469,430.4973470705365,21011500
2024-11-14,416.9839782714844,424.7059037950304,413.12301550971137,420.8449410332574,23089000
2024-11-15,409.26202392578125,418.9144301504459,409.26202392578125,416.983948905513,23344600
2024-11-18,409.26202392578125,416.983948905513,403.47058019098245,416.983948905513,16359100
2024-11-19,424.7059020996094,428.56686484596946,405.40108836780894,411.19253248734907,36836300
2024-11-20,422.7754211425781,436.28879076813996,420.84493976749786,424.7059025176584,28762400
2024-11-21,416.9839782714844,428.5668665568034,415.0534968905979,422.7754224141439,16675200
2024-11-22,413.1230163574219,418.91446051196516,411.1925349725741,416.9839791271174,17385700
2024-11-25,415.0534973144531,428.56686699445856,413.1230159315952,413.1230159315952,93275100
2024-11-26,409.26202392578125,416.983948905513,407.3315426808483,415.05346766058005,28985400
2024-11-28,409.26202392578125,413.1229864156471,405.4010614359154,407.3315426808483,15735000
2024-11-29,403.4705810546875,411.1925060509494,399.6096185565565,411.1925060509494,18902600
2024-12-02,391.8876953125,411.19250788947045,391.8876953125,401.5401016009852,40839000
