Date,Close,High,Low,Open,Volume
2021-04-21,847.0662231445312,871.8181582364168,844.3160081343217,847.0662231445312,5402100
2021-04-22,1058.832763671875,1058.832763671875,849.8164259080762,849.8164259080762,82746500
2021-04-23,1080.8345947265625,1276.0998777433208,1009.3289981288765,1058.8328726965053,134039700
2021-04-26,1006.5786743164062,1080.8344781594199,1006.5786743164064,1078.0842632022714,37269100
2021-04-27,984.5769653320312,1097.3357797974313,979.0765353581093,995.5778252798751,54013200
2021-04-28,998.3280029296875,1023.0799368866218,965.3254243204416,987.3271433932721,17313100
2021-04-29,1045.081787109375,1056.0826480263158,979.0766216077302,998.3281282123766,38268500
2021-04-30,990.0774536132812,1064.3332626342774,990.0774536132814,1045.0817565917969,18854400
2021-05-03,921.322021484375,1001.0782561800373,921.322021484375,981.8267512534982,30348600
2021-05-04,913.0712890625,959.8249394060617,882.8189270754895,959.8249394060617,14193600
2021-05-05,990.0774536132812,1009.3289596557618,913.0714294433594,913.0714294433594,33776900
2021-05-06,970.8258666992188,1045.0816695345698,962.5752219397353,1001.0782308173248,18811400
2021-05-07,937.8233642578125,998.3280974357359,937.8233642578125,970.8259459912252,8456400
2021-05-10,968.07568359375,979.076543634588,937.8233184814452,937.8233184814452,7258600
2021-05-11,951.5743408203125,970.8258448253478,926.822407099553,970.8258448253478,7988200
2021-05-17,959.8251342773438,1012.0792246821275,935.073196717183,957.0749189928814,27160300
2021-05-18,1020.329833984375,1072.5839225172676,943.3238087780071,959.8250998936574,53843900
2021-05-19,970.8258666992188,1053.3323142940533,970.8258666992188,1025.830165095775,27522900
2021-05-20,951.5743408203125,995.5777785461073,946.0739111045882,968.0756299674856,14180400
2021-05-21,968.07568359375,976.3263286243784,943.3237485018643,946.0739635120738,7310000
2021-05-24,987.3272094726562,1025.8302204270217,962.5752738591357,965.3254889273046,17900300
2021-05-25,998.3280029296875,1127.5881024825671,987.3271433932721,987.3271433932721,54821600
2021-05-27,968.07568359375,1017.5795537775213,959.8250385631214,998.3280487060546,16587200
2021-05-28,954.3245849609375,970.8258746144406,946.0739401341858,968.0756596721901,6809700
2021-05-31,954.3245849609375,981.8267343834428,946.0739401341858,954.3245849609374,7492800
2021-06-02,976.3263549804688,1006.578720909441,954.3246343048526,954.3246343048526,12271300
2021-06-03,1003.8284301757812,1023.0799343161386,979.0764962810359,979.0764962810359,12785300
2021-06-04,1006.5786743164062,1028.5803939735956,992.8275995306631,1003.8284593592576,8812500
2021-06-07,1025.8302001953125,1091.8353605295952,1001.0782650699564,1017.579555153527,34088300
2021-06-08,1050.5821533203125,1061.5830135645044,1017.5795725877373,1028.580432831929,14641400
2021-06-09,1056.0826416015625,1086.3350089391072,1039.581350326538,1047.8319959640503,22677200
2021-06-10,1056.0826416015625,1067.0835024515789,1020.3298438390096,1061.5830720265706,27666500
2021-06-11,1078.0843505859375,1166.091236348055,1039.5813380650113,1056.0826291454082,47581200
2021-06-14,1061.5828857421875,1122.0876098000324,1061.5828857421875,1080.834388851502,21619600
2021-06-15,1028.580322265625,1064.3331142160343,1028.580322265625,1061.5828994506182,13177500
2021-06-16,1045.081787109375,1047.8320023386102,1006.5787739000822,1025.8302805047285,22639200
2021-06-17,1020.329833984375,1056.0826314016174,1020.3298339843751,1045.0817706578505,18744800
2021-06-18,951.5743408203125,1020.3297122668669,951.5743408203125,1020.3297122668669,15717500
2021-06-21,973.5762329101562,1039.581401243048,896.5702031884489,951.5745101325256,24661300
2021-06-22,990.0774536132812,1047.8319717407228,968.075732421875,968.075732421875,47167200
2021-06-23,1001.0783081054688,1083.5847620702052,1001.0783081054688,1009.3289535019424,31818200
2021-06-24,1034.0806884765625,1050.5819760586353,1006.5785425064412,1009.3287571034533,10005200
2021-06-25,1001.0783081054688,1067.0834712772578,998.3280929733108,1034.0808896913634,17320100
2021-06-28,1009.3287963867188,1116.5871698447081,984.5768640502598,1001.0781522745658,72910000
2021-06-29,1047.83203125,1056.0826771653542,992.8277251476377,1009.3290169783463,26890100
2021-06-30,1075.333984375,1265.0988051470588,1061.5829104060101,1069.833554787404,146107500
2021-07-01,1086.3348388671875,1127.5880605963212,1058.832691047765,1083.5846240852452,78269300
2021-07-02,1089.0850830078125,1105.5863721442945,1047.8318601666076,1094.5855127199732,60868700
2021-07-05,1309.102294921875,1320.1031545430671,1091.8353174033286,1091.8353174033286,75871100
2021-07-06,1391.60888671875,1452.113620923913,1281.600279072999,1320.1032917490118,59959700
2021-07-07,1375.1075439453125,1479.6157172851563,1364.10668359375,1413.6105551757812,25837100
2021-07-08,1331.1038818359375,1424.6111793202804,1331.1038818359377,1375.1073159462167,23127900
2021-07-09,1391.60888671875,1512.618355129076,1309.1024309844365,1331.1041525135868,53041000
2021-07-12,1408.1099853515625,1474.115140914917,1386.1082668304443,1408.1099853515625,24254800
2021-07-13,1314.6026611328125,1441.1125406560539,1314.6026611328125,1419.110822478099,21063300
2021-07-14,1226.595947265625,1314.6028313743693,1226.595947265625,1292.6011103471833,47642000
2021-07-15,1199.0936279296875,1265.0987817606795,1166.0910510141914,1226.5957753592675,24348700
2021-07-16,1182.592529296875,1210.0946811409883,1116.5873648710028,1204.5942507721657,43072300
2021-07-19,1100.0860595703125,1226.5959564208986,1100.0860595703125,1171.591653442383,78108700
2021-07-21,1047.83203125,1122.087844488189,1036.8311700295274,1094.5856914370077,74885400
2021-07-22,1001.0783081054688,1083.5847620702052,995.5778778411529,1053.3323956164684,52871400
2021-07-23,1025.8302001953125,1050.5821353206684,981.8267599724571,1001.0782650699564,52946100
2021-07-26,1023.080078125,1042.3315849714381,1003.8285712785619,1031.3307239163307,40515600
2021-07-27,984.5769653320312,1034.0808350973289,981.8267503450702,1028.580405123407,31886600
2021-07-28,970.8258666992188,998.3280158974969,946.0739324207684,973.5760816190466,61289900
2021-07-29,998.3280029296875,1006.5786475819989,970.8258540886492,970.8258540886492,25360600
2021-07-30,992.8275756835938,1031.3305841588578,987.3271459014131,1003.8284352479549,23749300
2021-08-02,1001.0783081054688,1012.0791686341003,995.5778778411529,998.3280929733108,13492100
2021-08-03,1045.081787109375,1045.081787109375,1003.828558670847,1006.5787739000822,14986900
2021-08-04,1020.329833984375,1056.0826314016174,1012.0791884265499,1045.0817706578505,18327000
2021-08-05,1031.33056640625,1031.33056640625,987.3271289062501,1020.32970703125,11156600
2021-08-06,1061.5828857421875,1080.834388851502,1017.5794500637548,1039.5811679029712,22376700
2021-08-09,1138.5889892578125,1149.5898490574048,1078.0842603600543,1086.3349052097485,33059000
2021-08-10,1149.5899658203125,1204.5942704050165,1061.583078484786,1138.5891049033717,39537500
2021-08-12,1111.0867919921875,1166.091088625464,1105.5863623288599,1144.0893699721535,19975400
2021-08-13,1160.5906982421875,1199.0937071886108,1089.08511019883,1111.0868295967862,24058700
2021-08-16,1160.5906982421875,1188.0928474896327,1122.0876892957642,1177.0919877906547,18702600
2021-08-18,1171.5916748046875,1193.5933963972639,1105.5865100269586,1160.5908140083993,18572600
2021-08-19,1133.088623046875,1193.5933553454945,1133.088623046875,1177.0920647185983,23444500
2021-08-20,1166.091064453125,1199.0936417489681,1127.5880576079746,1127.5880576079746,19761800
2021-08-23,1281.60009765625,1292.6009568635998,1149.5897871680525,1171.591505582752,20997500
2021-08-24,1259.5985107421875,1358.6062539446302,1221.095499496793,1320.1032426992358,18640400
2021-08-25,1259.5985107421875,1292.6010918096683,1226.5959296747067,1265.0989409201009,7249800
2021-08-26,1369.6070556640625,1375.1074856064886,1270.5993167003953,1292.6010364700992,31039400
2021-08-27,1413.6104736328125,1584.123799246109,1336.6044556139045,1369.6070347648651,86751200
2021-08-30,1529.11962890625,1540.1204895458634,1413.6105921903104,1413.6105921903104,30435400
2021-08-31,1545.620849609375,1595.1247202374332,1479.615688771964,1545.620849609375,24072400
2021-09-01,1622.6265869140625,1644.6283033467955,1523.6188629667636,1551.12100850768,29544800
2021-09-02,1578.6234130859375,1644.628573214966,1562.1221230536803,1622.6268531719566,13540000
2021-09-03,1595.1246337890625,1639.128071962554,1578.6233444740033,1578.6233444740033,14853000
2021-09-06,1622.6265869140625,1628.1270160222457,1595.124441373146,1595.124441373146,8102400
2021-09-07,1628.127197265625,1749.1366511164483,1617.126337824641,1628.127197265625,21415400
2021-09-08,1606.1256103515625,1688.6320629381153,1584.123889661815,1628.1273310413098,10393700
2021-09-09,1556.621826171875,1622.6269919459476,1496.1170908789754,1606.1257005024295,21334000
2021-09-10,1523.619140625,1573.123011620036,1518.1187105144404,1556.6217212883573,3699600
2021-09-13,1551.121337890625,1567.6226287192487,1490.6166048523382,1523.6191865095857,5407600
2021-09-14,1617.1263427734375,1644.6284914600606,1551.121185925542,1551.121185925542,8086400
2021-09-15,1545.620849609375,1622.6268705863545,1545.620849609375,1622.6268705863545,5364500
2021-09-16,1622.6265869140625,1628.1270160222457,1551.12100850768,1562.1218667240464,7048600
2021-09-17,1644.6285400390625,1666.6302596382473,1578.623381241508,1622.6268204398775,13239600
2021-09-20,1562.1220703125,1655.6293773382483,1562.1220703125,1644.6285176881602,6652500
2021-09-21,1562.1220703125,1611.6259387378961,1512.6182018871039,1540.120351012324,6523400
2021-09-22,1540.120361328125,1584.1238002232142,1529.1195016043525,1567.6225106375557,3410700
2021-09-23,1567.62255859375,1567.6225585937502,1523.619118352522,1545.620838473136,4426100
2021-09-24,1545.620849609375,1584.1238600978647,1534.6199894698063,1562.1221398187276,3697200
2021-09-27,1523.619140625,1573.123011620036,1496.116990072202,1573.123011620036,8537400
2021-09-28,1518.1185302734375,1529.1193891884625,1446.6129473257756,1523.6189597309499,7095600
2021-09-29,1540.120361328125,1540.1203613281248,1463.1143432617187,1512.618212018694,7790100
2021-09-30,1540.120361328125,1562.1220807756695,1501.6173522949218,1540.1203613281248,6077000
2021-10-01,1490.616455078125,1540.1203225899449,1485.1160253545895,1540.1203225899449,3877500
2021-10-04,1562.1220703125,1567.622500137544,1490.6164825869278,1490.6164825869278,6885900
2021-10-05,1490.616455078125,1589.6241901017645,1463.1143064604476,1556.6216117605513,8771800
2021-10-06,1479.61572265625,1507.1178736349907,1441.112711286013,1490.6165830477464,13708200
2021-10-07,1441.1126708984375,1485.1161112312143,1391.6088005240638,1474.11525114802,6538200
2021-10-08,1391.60888671875,1452.113620923913,1369.6071651895998,1441.1127601593378,8636600
2021-10-11,1485.1160888671875,1485.1160888671875,1380.6079196506075,1391.6087795681424,9711100
2021-10-12,1485.1160888671875,1501.6173787434896,1457.6139390733506,1490.616518825955,5621700
2021-10-13,1507.1177978515625,1529.1195175282276,1468.6147884173986,1485.1160781748974,4487500
2021-10-14,1496.116943359375,1518.11866311466,1468.614793665269,1512.6182331758387,2481700
2021-10-15,1474.115234375,1507.1178142490674,1468.6148043959888,1496.1169542910447,2183300
2021-10-18,1529.11962890625,1551.1213501854768,1468.614895388377,1474.1153257081835,7168800
2021-10-19,1600.625244140625,1622.6269657095681,1534.620079433795,1534.620079433795,10027600
2021-10-21,1694.1324462890625,1738.1358864524148,1611.6259959827769,1617.126426003196,11280600
2021-10-22,1666.63037109375,1705.1333829672028,1622.6269289526608,1694.1325224319305,4974500
2021-10-25,1677.6309814453125,1705.1331286821207,1655.6292636558658,1672.1305519979508,2380300
2021-10-26,1677.6309814453125,1727.1348464715675,1661.1296931032273,1677.6309814453123,4814500
2021-10-27,1650.12890625,1688.6319140625,1633.6276171875002,1677.6310546875002,2282000
2021-10-28,1672.130615234375,1688.6319042005036,1600.6250297144838,1650.12889661287,5173900
2021-10-29,1677.6309814453125,1815.1417176293544,1644.6284047611423,1677.6309814453123,5786000
2021-11-01,1688.6319580078125,1699.632817669101,1661.1298088545907,1677.6310983465237,2903700
2021-11-02,1705.1334228515625,1738.1360052293346,1672.1308404737902,1688.6321316626763,5132900
2021-11-03,1870.146484375,1941.6520852481617,1716.1344209558824,1727.1352826286766,15161500
2021-11-04,1903.148681640625,1974.6542679450415,1870.146103346279,1908.6491113563493,8301600
2021-11-05,1903.148681640625,1952.652549082144,1875.6465330620033,1903.148681640625,4083200
2021-11-08,2013.1573486328125,2013.1573486328127,1908.649180261164,1925.1504700040557,5498500
2021-11-09,2090.16357421875,2112.1652960526317,2007.657117341694,2035.159269634046,13473400
2021-11-10,2288.1787109375,2304.6799997182993,2084.6628159743086,2090.1632455679087,33055500
2021-11-11,2276.90673828125,2333.265815961479,2198.0040295289295,2310.7221848893873,11668800
2021-11-12,2288.1787109375,2299.450527247537,2259.9991701624076,2276.9068946274633,8157100
2021-11-15,2254.363525390625,2406.5330633544922,2254.363525390625,2288.178978271484,14912600
2021-11-16,2299.45068359375,2355.8097689759497,2248.7275067497703,2254.3634152879904,10303100
2021-11-17,2282.542724609375,2321.994080343364,2248.727276837384,2299.4504484953704,9832300
2021-11-18,2361.445556640625,2434.7123638872317,2282.54284114428,2282.54284114428,12782800
2021-11-19,2530.522705078125,2530.522705078125,2338.901832087799,2367.081372233435,11827700
2021-11-22,2507.979248046875,2592.5178743855336,2474.1637975114113,2536.1587901597613,9288300
2021-11-23,2637.60498046875,2648.8767966245996,2507.9790946764824,2507.9790946764824,8305600
2021-11-24,2626.3330078125,2699.59980845963,2603.7893768441522,2648.8766387808478,5043400
2021-11-25,2491.0712890625,2648.8767100890836,2445.9840259120474,2626.3330785138573,8303100
2021-11-26,2338.90185546875,2507.979098032756,2321.994131212349,2491.0713737763554,8973700
2021-11-29,2226.18359375,2457.2558148734174,2198.0040545886072,2321.994026898734,9892500
2021-11-30,2214.912109375,2378.353460957379,2198.004383349237,2198.004383349237,9829300
2021-12-01,2198.00439453125,2276.907116386218,2175.460759715545,2198.00439453125,5403800
2021-12-02,2338.90185546875,2338.90185546875,2209.275969503012,2209.275969503012,7828700
2021-12-03,2321.994384765625,2395.261197877162,2288.1789325603004,2367.0816543727246,5761100
2021-12-06,2316.3583984375,2355.809758021594,2288.1788558774333,2316.3583984375,2542400
2021-12-07,2231.819580078125,2338.901832657631,2198.0041318951235,2316.3582005356297,5463100
2021-12-08,2254.363525390625,2305.086704711914,2209.2762548828123,2231.8198901367186,4357600
2021-12-09,2209.276123046875,2265.6352078184786,2186.732489138233,2243.0915739098373,2237000
2021-12-10,2429.07666015625,2479.799838674594,2203.6403111858326,2209.276219910093,10732500
2021-12-13,2406.532958984375,2468.527953243926,2395.2611418462748,2440.3484103986752,2209900
2021-12-14,2254.363525390625,2417.8048809814454,2254.363525390625,2412.1689721679686,3642400
2021-12-15,2226.18359375,2299.45039556962,2226.18359375,2254.3631329113923,2887600
2021-12-16,2198.00439453125,2271.271207682292,2152.91712489984,2226.1839380508814,4156300
2021-12-17,2158.552978515625,2231.8197897968344,2158.552978515625,2209.276155556462,1826900
2021-12-20,2254.363525390625,2288.178978271484,2113.465805053711,2158.553075561523,4264800
