Date,Close,High,Low,Open,Volume
2023-05-04,891.7058715820312,900.7130015980114,887.2023065740412,896.2094365900214,5912500
2023-05-05,869.1881103515625,891.7059370446082,869.1881103515625,887.2023717059991,11564800
2023-05-08,878.1952514648438,882.6988168569711,869.1881206805889,869.1881206805889,4678600
2023-05-09,900.7130126953125,905.2165777587891,878.1951873779296,882.6987524414062,7354400
2023-05-10,891.7058715820312,905.2165666060014,887.2023065740412,900.7130015980114,4341800
2023-05-11,878.1952514648438,900.7130784254807,878.1952514648438,891.705947641226,6241800
2023-05-12,878.1952514648438,891.705947641226,878.1952514648438,887.2023822490986,4885900
2023-05-15,882.6987915039062,891.7059220294562,878.1952262411312,878.1952262411312,3499400
2023-05-16,882.6987915039062,896.2094872922313,878.1952262411312,882.6987915039062,6677600
2023-05-17,873.6917114257812,891.7059735170344,869.1881459029679,891.7059735170344,4744100
2023-05-19,851.173828125,873.691654265873,851.173828125,869.1880890376984,9916500
2023-05-22,851.173828125,869.1880890376984,846.6702628968254,851.173828125,4625100
2023-05-23,846.6702880859375,860.1809841724153,846.6702880859375,851.1738534480967,5208500
2023-05-24,837.6631469726562,846.6702775852655,833.1595816663516,846.6702775852655,7154100
2023-05-25,792.6275024414062,837.6631559892135,788.1239370866256,837.6631559892135,24712300
2023-05-26,792.6275024414062,797.131067796187,783.6203717318449,797.131067796187,5900400
2023-05-29,806.13818359375,819.6488794081704,792.6274877793296,792.6274877793296,7371200
2023-05-30,819.6488647460938,824.1524299370063,806.1381691733559,806.1381691733559,5401100
2023-05-31,837.6631469726562,837.6631469726562,792.6274939096102,824.1524510537424,17872700
2023-06-05,846.6702880859375,855.677418810256,819.6488959129821,833.1595919994597,11126700
2023-06-06,846.6702880859375,860.1809841724153,842.1667227237782,846.6702880859375,5682400
2023-06-07,846.6702880859375,851.1738534480967,828.6560266373006,846.6702880859375,6364400
2023-06-08,837.6631469726562,851.1738428915701,833.1595816663516,842.1667122789609,4308100
2023-06-09,837.6631469726562,846.6702775852655,833.1595816663516,837.6631469726562,3450300
2023-06-12,878.1952514648438,878.1952514648438,837.6631629356971,837.6631629356971,15678300
2023-06-13,869.1881103515625,891.7059370446082,864.6845450129534,882.6988063673899,11731100
2023-06-14,878.1952514648438,882.6988168569711,869.1881206805889,878.1952514648438,4069700
2023-06-15,878.1952514648438,891.705947641226,869.1881206805889,878.1952514648438,11201100
2023-06-16,882.6987915039062,887.2023567666812,873.6916609783561,882.6987915039062,7848100
2023-06-19,869.1881103515625,887.2023717059991,860.1809796743443,882.6988063673899,5702500
2023-06-20,869.1881103515625,878.1952410287809,864.6845450129534,869.1881103515625,5889700
2023-06-21,860.1809692382812,878.1952303741615,837.663142818431,869.1880998062214,10847600
2023-06-22,860.1809692382812,873.6916650901915,851.1738386703412,864.6845345222514,8553900
2023-06-23,855.6774291992188,864.6845600328948,851.1738637823807,860.1809946160568,6720300
2023-06-26,848.0932006835938,871.6513451470269,848.0932006835938,866.9397162543403,20730600
2023-06-27,833.9583129882812,852.8048285360389,829.2466841013418,848.0931996490996,12804000
2023-07-03,852.8048095703125,862.2280671346253,838.6699232238433,838.6699232238433,7910600
2023-07-04,857.5164794921875,862.2281085003864,852.8048504839887,852.8048504839887,6709000
2023-07-05,881.0745849609375,881.0745849609375,857.5164409780248,857.5164409780248,14947900
2023-07-06,885.7862548828125,895.2095129134807,881.0746258674784,885.7862548828125,8793200
2023-07-07,895.20947265625,904.6327302631579,881.0745862458881,890.497843852796,12506800
2023-07-10,899.9210815429688,909.3443389413244,895.2094528437908,899.9210815429688,5334500
2023-07-11,895.20947265625,904.6327302631579,890.497843852796,904.6327302631579,4060200
2023-07-12,890.4978637695312,904.6327504960318,890.4978637695312,895.2094926783648,5790600
2023-07-13,899.9210815429688,904.6327102421466,890.497824144613,899.9210815429688,4438700
2023-07-14,951.7490234375,956.4606522663985,904.6327351485148,904.6327351485148,38717200
2023-07-17,932.9025268554688,961.1723003965436,932.9025268554688,956.4606714730311,23645100
2023-07-18,932.9025268554688,947.0374136260062,923.4792690084439,932.9025268554688,12884000
2023-07-20,937.6141357421875,937.6141357421875,923.4792492737123,932.9025069193625,9306700
2023-07-21,918.7676391601562,942.3257837540065,918.7676391601562,942.3257837540065,16298700
2023-07-24,890.4978637695312,928.1908950401993,885.7862348606978,918.7676372225322,38354100
2023-07-25,871.6513671875,899.9211412584459,871.6513671875,895.2095122466216,22811300
2023-07-26,881.0745849609375,895.2094713506852,866.9396985711899,871.6513273677724,23180400
2023-07-27,895.20947265625,899.9211014597039,881.0745862458881,881.0745862458881,15118300
2023-07-28,890.4978637695312,895.2094926783648,876.3629770430308,895.2094926783648,10303800
2023-07-31,885.7862548828125,895.2095129134807,876.3629968521443,890.4978838981466,12523300
2023-08-01,871.6513671875,890.4978832347973,866.9397381756756,885.786254222973,10777600
2023-08-02,862.2280883789062,881.0746039718878,852.8048305824154,871.651346175397,9442900
2023-08-03,862.2280883789062,876.3629750736424,857.5164594806608,857.5164594806608,5925400
2023-08-04,866.939697265625,876.3629548445991,866.939697265625,866.939697265625,2707700
2023-08-07,871.6513671875,881.0746252111486,866.9397381756756,866.9397381756756,7742200
2023-08-08,862.2280883789062,881.0746039718878,862.2280883789062,871.651346175397,7055600
2023-08-09,852.8048095703125,866.9396959167818,848.0931807881561,862.2280671346253,9975000
2023-08-10,848.0932006835938,857.516458468967,848.0932006835938,852.8048295762803,8327600
2023-08-11,852.8048095703125,857.516438352469,843.3815520059997,848.0931807881561,6277200
2023-08-14,848.0932006835938,852.8048295762803,838.6699428982205,852.8048295762803,7308400
2023-08-15,862.2280883789062,866.9397172771515,848.09320168417,848.09320168417,5583000
2023-08-16,866.939697265625,866.939697265625,852.8048108971637,862.2280684761379,3896700
2023-08-18,857.5164794921875,866.9397375085853,852.8048504839887,862.2281085003864,3419500
2023-08-21,848.0932006835938,857.516458468967,848.0932006835938,857.516458468967,4202500
2023-08-22,848.0932006835938,857.516458468967,838.6699428982205,848.0932006835938,4170300
2023-08-23,857.5164794921875,862.2281085003864,848.0932214757898,848.0932214757898,5467000
2023-08-24,866.939697265625,866.939697265625,848.0931821076766,857.5164396866508,11563100
2023-08-25,862.2280883789062,866.9397172771515,848.09320168417,866.9397172771515,6879100
2023-08-28,857.5164794921875,862.2281085003864,848.0932214757898,862.2281085003864,4919800
2023-08-29,852.8048095703125,857.516438352469,852.8048095703125,857.516438352469,3249300
2023-08-30,848.0932006835938,857.516458468967,848.0932006835938,857.516458468967,4796700
2023-08-31,857.5164794921875,866.9397375085853,848.0932214757898,848.0932214757898,6809000
2023-09-01,838.669921875,857.5164369733146,829.2466643258427,857.5164369733146,19348600
2023-09-04,833.9583129882812,843.3815707621601,819.8234263274629,838.6699418752206,8486000
2023-09-05,824.5350341796875,838.6699204799107,819.8234054129465,833.9582917131697,10570100
2023-09-06,824.5350341796875,833.9582917131697,824.5350341796875,824.5350341796875,6365000
2023-09-07,833.9583129882812,838.6699418752206,824.5350552144023,829.2466841013418,4591600
2023-09-08,833.9583129882812,833.9583129882812,819.8234263274629,829.2466841013418,5626400
2023-09-11,829.2467041015625,833.9583331021395,819.8234461004083,833.9583331021395,5738800
2023-09-12,810.400146484375,829.2466615188953,805.6885177257449,829.2466615188953,15198900
2023-09-13,786.842041015625,815.11181494433,777.41878303939,810.4001859562126,23437600
2023-09-14,767.9954833984375,791.5536270609663,767.9954833984375,786.8419983284605,16658200
2023-09-15,753.860595703125,786.8419967651367,753.860595703125,767.9954818725586,17988100
2023-09-18,735.0140991210938,763.2838721642128,730.302470280574,753.8606144831731,17285200
2023-09-19,763.2838745117188,767.9955033667294,730.3024725266445,739.7257302366656,11290800
2023-09-20,772.7071533203125,782.1304112876334,763.2838953529916,763.2838953529916,8346600
2023-09-21,767.9954833984375,777.418740863449,753.8605972009202,777.418740863449,7989600
2023-09-22,763.2838745117188,772.7071322217399,753.8606168016975,767.9955033667294,5546600
2023-09-25,763.2838745117188,782.1303899317612,763.2838745117188,763.2838745117188,10711500
2023-09-26,758.572265625,777.4187815411491,749.1490076669255,777.4187815411491,17364900
2023-09-27,753.860595703125,763.2838531494141,744.4373382568359,758.5722244262696,7287800
2023-09-29,744.4373779296875,758.5722648524031,744.4373779296875,753.8606358781645,3901100
2023-10-02,753.860595703125,753.860595703125,735.014080810547,744.4373382568359,5830100
2023-10-03,739.7257080078125,758.5722228615148,739.7257080078125,744.4373367212381,4214000
2023-10-04,730.302490234375,744.4373771421372,725.590861265121,739.7257481728831,6091900
2023-10-05,725.5908203125,735.0140777191558,725.5908203125,730.3024490158278,3929300
2023-10-06,725.5908203125,730.3024490158278,711.4559342025162,730.3024490158278,7795900
2023-10-09,753.860595703125,758.5722244262696,716.1675659179688,716.1675659179688,9277500
2023-10-10,753.860595703125,767.9954818725586,749.1489669799805,758.5722244262696,6599700
2023-10-11,744.4373779296875,763.2838938266416,739.725748955449,763.2838938266416,5176700
2023-10-12,735.0140991210938,753.8606144831731,735.0140991210938,744.4373568021334,2839100
2023-10-13,739.7257080078125,749.1489654346636,735.014079294387,739.7257080078125,3882300
2023-10-16,735.0140991210938,744.4373568021334,730.302470280574,739.7257279616136,3744300
2023-10-17,744.4373779296875,744.4373779296875,735.0141199812105,744.4373779296875,2511300
2023-10-18,706.7443237304688,749.148983154297,706.7443237304688,744.4373543294271,21400000
2023-10-19,706.7443237304688,725.5908390299479,697.3210660807292,711.4559525553385,7090100
2023-10-20,678.4745483398438,711.4559499952528,669.0512907240126,706.7443211873373,16558000
2023-10-23,659.6280517578125,683.1861964634487,650.204793875558,678.4745675223214,10109300
2023-10-24,664.3396606445312,669.0512894434287,650.204774247839,659.6280318456339,6928400
2023-10-25,659.6280517578125,673.7629385811942,654.9164228166853,673.7629385811942,3845200
2023-10-26,650.2047729492188,664.33965931768,640.7815153702445,664.33965931768,5168100
2023-10-27,659.6280517578125,659.6280517578125,650.204793875558,650.204793875558,4179300
2023-10-30,650.2047729492188,673.7629168966542,645.4931441597316,659.6280305281929,6580100
2023-10-31,650.2047729492188,664.33965931768,631.3582577912704,659.6280305281929,7390500
2023-11-01,612.5117797851562,650.2048123873197,612.5117797851562,650.2048123873197,10986500
2023-11-02,617.223388671875,631.358275435353,607.8001308295562,612.5117597507157,5798600
2023-11-03,621.9349975585938,631.3582550973603,612.5117400198271,617.2233687892104,3786200
2023-11-06,650.2047729492188,673.7629168966542,621.9350002122961,626.6466290017833,12162900
2023-11-07,631.3582763671875,659.6280499358675,631.3582763671875,654.9164210077541,6544000
2023-11-08,626.6466674804688,631.3582965592693,612.5117802440673,631.3582965592693,6407200
2023-11-09,626.6466674804688,631.3582965592693,621.9350384016683,626.6466674804688,2849800
2023-11-10,621.9349975585938,631.3582550973603,617.2233687892104,626.6466263279771,2595000
2023-11-13,612.5117797851562,631.3582960862379,607.8001507098858,621.9350379356971,7798000
2023-11-14,612.5117797851562,621.9350379356971,607.8001507098858,617.2234088604267,3092400
2023-11-15,621.9349975585938,636.0698838667436,603.0884824810606,603.0884824810606,9968500
2023-11-16,626.6466674804688,631.3582965592693,612.5117802440673,631.3582965592693,5991000
2023-11-17,621.9349975585938,631.3582550973603,617.2233687892104,626.6466263279771,4264100
2023-11-20,617.223388671875,626.6466465141937,612.5117597507157,621.9350175930343,3876700
2023-11-21,607.8001098632812,621.9349961391715,607.8001098632812,617.2233673805414,4082300
2023-11-22,588.95361328125,612.5117578125,584.241984375,607.80012890625,12001300
2023-11-23,593.6652221679688,598.3768509153336,584.2419646732391,588.953593420604,6761900
2023-11-24,588.95361328125,603.0885,588.95361328125,593.6652421875,5466800
2023-11-27,588.95361328125,603.0885,588.95361328125,588.95361328125,9741300
2023-11-28,579.5303344726562,593.6652206793063,579.5303344726562,593.6652206793063,8032000
2023-11-29,617.223388671875,617.223388671875,579.5303573026001,579.5303573026001,17108600
2023-11-30,584.2420043945312,626.6466660038118,584.2420043945312,617.2234078684161,67269700
2023-12-01,612.5117797851562,621.9350379356971,588.9536344088041,593.6652634840746,16052000
2023-12-04,626.6466674804688,650.2048128744714,612.5117802440673,612.5117802440673,17259400
2023-12-05,617.223388671875,631.358275435353,607.8001308295562,631.358275435353,6735100
2023-12-06,636.0698852539062,640.7815140335648,617.223370135272,617.223370135272,15529900
2023-12-07,617.223388671875,640.7815332776718,607.8001308295562,640.7815332776718,8012800
2023-12-08,603.0885009765625,626.6466455459595,603.0885009765625,621.9350166320801,7828900
2023-12-11,584.2420043945312,607.8001497330205,584.2420043945312,603.0885206653226,8580100
2023-12-12,584.2420043945312,593.665262529927,574.8187462591357,588.953633462229,9543200
2023-12-13,574.8187255859375,588.9536122806736,570.1070966876921,588.9536122806736,8729700
2023-12-14,584.2420043945312,593.665262529927,570.1071171914377,570.1071171914377,7877900
2023-12-15,588.95361328125,598.37687109375,584.241984375,588.95361328125,5216100
2023-12-18,574.8187255859375,598.3768700771644,574.8187255859375,598.3768700771644,4307200
2023-12-19,579.5303344726562,588.9535919437564,574.8187057371061,574.8187057371061,5262000
2023-12-20,593.6652221679688,612.5117371574281,584.2419646732391,584.2419646732391,11775700
2023-12-21,588.95361328125,612.5117578125,584.241984375,593.6652421875,8030600
2023-12-22,588.95361328125,598.37687109375,584.241984375,593.6652421875,6963200
2023-12-27,607.8001098632812,621.9349961391715,588.9535948287609,588.9535948287609,17279500
2023-12-28,612.5117797851562,626.6466670109676,603.0885216346154,612.5117797851562,9605400
2023-12-29,607.8001098632812,626.6466248978015,603.0884811046511,617.2233673805414,7241300
2024-01-02,621.9349975585938,626.6466263279771,607.8001112504439,607.8001112504439,5846800
2024-01-03,607.8001098632812,621.9349961391715,607.8001098632812,617.2233673805414,4159600
2024-01-04,607.8001098632812,617.2233673805414,603.0884811046511,603.0884811046511,4893200
2024-01-05,603.0885009765625,621.9350166320801,603.0885009765625,612.5117588043213,5536100
2024-01-08,593.6652221679688,607.8001084100633,584.2419646732391,603.0884796626984,3316400
2024-01-09,584.2420043945312,603.0885206653226,584.2420043945312,598.3768915976248,6160200
2024-01-10,593.6652221679688,603.0884796626984,584.2419646732391,584.2419646732391,4686100
2024-01-11,593.6652221679688,603.0884796626984,588.953593420604,598.3768509153336,2757500
2024-01-12,588.95361328125,598.37687109375,588.95361328125,598.37687109375,2464600
2024-01-15,598.3768920898438,603.0885211614172,588.9536339466965,593.6652630182701,5978300
2024-01-16,588.95361328125,607.80012890625,588.95361328125,603.0885,4966400
2024-01-17,588.95361328125,598.37687109375,584.241984375,588.95361328125,7137900
2024-01-18,593.6652221679688,593.6652221679688,584.2419646732391,593.6652221679688,2947000
2024-01-19,603.0885009765625,636.0699033737183,593.6652431488037,598.3768720626831,29418600
2024-01-22,584.2420043945312,612.5117788007183,584.2420043945312,607.8001497330205,10543500
2024-01-23,579.5303344726562,593.6652206793063,574.8187057371061,588.9535919437564,14445300
2024-01-24,560.683837890625,579.5303534499737,555.9722090007879,579.5303534499737,21514600
2024-01-25,555.9722290039062,570.1071161819717,555.9722290039062,560.6838580632614,17563200
2024-01-26,560.683837890625,565.3954667804622,546.5489512211135,551.2605801109506,7863200
2024-01-29,546.5489501953125,565.3954657192888,546.5489501953125,565.3954657192888,5358500
2024-01-30,541.8373413085938,551.2605994183084,532.4140831988791,546.5489703634511,5488600
2024-01-31,541.8373413085938,560.683857528023,541.8373413085938,546.5489703634511,7523000
2024-02-01,546.5489501953125,555.9722079573006,537.1256924333244,541.8373213143184,2958700
2024-02-02,532.4140625,555.972206858407,532.4140625,555.972206858407,5605500
2024-02-05,522.9907836914062,570.1070705104519,522.9907836914062,570.1070705104519,6419000
2024-02-06,518.2791748046875,527.7024325284091,518.2791748046875,522.9908036665483,3882600
2024-02-07,513.5675659179688,527.7024530533257,508.8559368728498,518.2791949630878,5915900
2024-02-12,532.4140625,537.1256913716815,513.5675470132743,518.2791758849557,10245100
2024-02-13,546.5489501953125,570.1070946002828,532.4140635523303,570.1070946002828,17019100
2024-02-15,537.1256713867188,570.1070722613418,508.8558992084704,508.8558992084704,12313600
2024-02-16,537.1256713867188,551.2605574758429,537.1256713867188,537.1256713867188,5405000
2024-02-19,537.1256713867188,546.5489287794683,532.4140426903441,537.1256713867188,1280700
2024-02-20,527.7024536132812,541.837340763637,527.7024536132812,537.1257117135184,5878200
2024-02-21,537.1256713867188,537.1256713867188,518.2791566012198,532.4140426903441,6743400
2024-02-22,541.8373413085938,541.8373413085938,527.7024541440218,537.1257122537364,4312700
2024-02-23,555.9722290039062,555.9722290039062,532.4140837071305,541.8373418258409,7106600
2024-02-26,541.8373413085938,560.683857528023,537.1257122537364,555.9722284731657,3787600
2024-02-27,537.1256713867188,551.2605574758429,527.7024139939693,541.8373000830935,3488100
2024-02-28,541.8373413085938,541.8373413085938,532.4140831988791,541.8373413085938,1715000
2024-02-29,537.1256713867188,541.8373000830935,527.7024139939693,541.8373000830935,3935200
2024-03-01,541.8373413085938,541.8373413085938,490.00942170516305,490.00942170516305,4797900
2024-03-04,532.4140625,546.5489491150443,527.7024336283185,537.1256913716815,2643900
2024-03-05,532.4140625,537.1256913716815,522.9908047566372,537.1256913716815,3529800
2024-03-06,532.4140625,537.1256913716815,522.9908047566372,527.7024336283185,4717600
2024-03-07,570.1071166992188,579.5303748264786,532.4140841901794,532.4140841901794,24557500
2024-03-08,687.8978271484375,706.7443429607235,570.1071033216502,570.1071033216502,175254600
2024-03-13,782.13037109375,800.9768860598645,683.186167521649,687.8977962631777,260099500
2024-03-14,758.572265625,810.40018439441,739.7257497088509,796.2652974572982,78670900
2024-03-15,833.9583129882812,862.2280863099179,753.8606219103107,772.7071374580685,187260600
2024-03-18,843.381591796875,899.9211398502968,819.823446774616,848.0932208013268,123130500
2024-03-19,782.13037109375,848.0931734751506,782.13037109375,843.381544733622,79880600
2024-03-20,725.5908203125,782.1303647524351,720.879191609172,782.1303647524351,53841700
2024-03-21,805.6885375976562,810.4001664724964,725.5908467253747,725.5908467253747,137852400
2024-03-22,753.860595703125,815.1117691040039,749.1489669799805,815.1117691040039,89903800
2024-03-25,739.7257080078125,753.8605941480891,706.7443070138336,753.8605941480891,59930200
2024-03-26,763.2838745117188,772.7071322217399,725.5908436716338,772.7071322217399,49898400
2024-03-27,758.572265625,796.2652974572982,749.1490076669255,763.2838946040373,55855100
2024-03-28,782.13037109375,829.2466585090361,753.8605986445783,753.8605986445783,114120200
2024-04-01,767.9954833984375,782.1303695959548,735.0140822708972,777.418740863449,48939700
2024-04-02,871.6513671875,871.6513671875,763.2838999155405,767.9955289273648,140012100
2024-04-03,829.2467041015625,876.3629941073331,824.5350751009854,876.3629941073331,129923700
2024-04-04,871.6513671875,895.2095122466216,829.246706081081,829.246706081081,131207600
2024-04-05,848.0932006835938,881.0746029324001,848.0932006835938,876.3629740397135,51688600
2024-04-16,932.9025268554688,947.0374136260062,848.0932062322444,862.2280930027817,146604100
2024-04-17,904.6327514648438,970.5955562591553,895.209493637085,970.5955562591553,66694700
2024-04-18,942.3257446289062,956.4606307983398,904.63271484375,918.7676010131836,91801400
2024-04-19,942.3257446289062,980.0187744140625,942.3257446289062,951.7490020751953,109382200
2024-04-22,1003.5769653320312,1031.846739003356,947.0374179893815,947.0374179893815,129742400
2024-04-23,989.4420776367188,1031.8467381068638,975.3071908133371,1031.8467381068638,61176200
2024-04-24,928.1908569335938,998.865287664578,928.1908569335938,984.7304015183811,88745800
2024-04-25,791.5536499023438,928.1908870878674,786.8420210338775,928.1908870878674,226917500
2024-04-26,772.7071533203125,838.6699590915587,758.5722663693311,791.5536692549542,174258200
2024-04-29,833.9583129882812,857.5164574229784,767.995508571129,772.7071374580685,82080000
2024-04-30,857.5164794921875,876.3629955249829,838.6699634593922,838.6699634593922,70350500
2024-05-02,810.400146484375,857.5164340706758,796.2652602084847,848.0931765534157,42036500
2024-05-03,819.8234252929688,833.958311935951,800.9769097689924,810.4001675309806,24995700
2024-05-06,848.0932006835938,866.9397162543403,829.2466851128472,829.2466851128472,36549300
2024-05-07,904.6327514648438,923.4792671203613,848.093204498291,852.8048334121704,74790400
2024-05-08,890.4978637695312,923.4792661313658,876.3629770430308,904.6327504960318,64925300
2024-05-13,866.939697265625,899.9210987920346,852.8048108971637,890.4978412130605,37553400
2024-05-14,852.8048095703125,885.7862110454075,848.0931807881561,871.6513246989382,21770700
2024-05-15,895.20947265625,895.20947265625,852.8048134251644,857.5164422286184,51766400
2024-05-16,890.4978637695312,918.7676372225322,885.7862348606978,899.9211215871983,62303000
2024-05-17,918.7676391601562,937.6141548352364,885.7862367287661,895.2094945663061,90485200
2024-05-20,914.0559692382812,951.7489988975918,909.3443405308674,932.9024840679365,72713400
2024-05-21,890.4978637695312,928.1908950401993,881.0746059518643,918.7676372225322,43165900
2024-05-22,881.0745849609375,899.9211001472678,876.362956164355,895.2094713506852,22964500
2024-05-27,838.669921875,885.7862096207865,838.669921875,881.0745808462078,33674900
2024-05-28,871.6513671875,885.786254222973,838.6699641047297,848.0932221283783,37368600
2024-05-29,862.2280883789062,899.9211195648693,857.5164594806608,876.3629750736424,32057500
2024-05-30,857.5164794921875,871.651366516784,843.3815924675911,871.651366516784,27130700
2024-05-31,843.381591796875,871.6513658235858,843.381591796875,857.5164788102304,39631400
2024-06-03,810.400146484375,852.8048053120458,805.6885177257449,848.0931765534157,41445800
2024-06-04,796.2652587890625,824.5350312904493,786.8420012886002,815.1117737899871,32432800
2024-06-05,763.2838745117188,796.265276496793,758.5722456567081,796.265276496793,27260900
2024-06-06,763.2838745117188,786.8420187867717,763.2838745117188,767.9955033667294,13860500
2024-06-07,805.6885375976562,829.2466819718568,767.9955065989355,772.7071354737757,40387400
2024-06-10,796.2652587890625,819.8234025402181,782.130372538369,805.6885162895247,17874400
2024-06-11,791.5536499023438,815.1117942446755,791.5536499023438,805.6885365077428,10363600
2024-06-12,786.842041015625,815.11181494433,782.1304120275075,796.26529899186,12168800
2024-06-13,786.842041015625,829.2467019086827,782.1304120275075,810.4001859562126,33556500
2024-06-14,767.9954833984375,800.9768845259778,763.2838546659317,786.8419983284605,16560800
2024-06-19,735.0140991210938,767.9955010047327,735.0140991210938,767.9955010047327,20292500
2024-06-20,749.1489868164062,763.2838733601121,739.7257291206024,739.7257291206024,11349100
2024-06-21,763.2838745117188,786.8420187867717,753.8606168016975,753.8606168016975,21663000
2024-06-24,786.842041015625,796.26529899186,758.57226708692,763.2838960750374,19461300
2024-06-25,791.5536499023438,796.2652787708101,767.9955055600121,791.5536499023438,8285400
2024-06-26,819.8234252929688,824.5350541739629,777.4187653640221,791.5536520070043,26524400
2024-06-27,829.2467041015625,833.9583331021395,805.6885590986772,824.5350751009854,20408300
2024-06-28,824.5350341796875,838.6699204799107,819.8234054129465,838.6699204799107,17718000
2024-07-01,871.6513671875,885.786254222973,829.246706081081,829.246706081081,37104600
2024-07-02,881.0745849609375,890.4978425541027,862.2280697746073,876.362956164355,20480000
2024-07-03,890.4978637695312,899.9211215871983,871.6513481341973,885.7862348606978,16737400
2024-07-04,904.6327514648438,923.4792671203613,890.4978647232056,890.4978647232056,32008500
2024-07-05,942.3257446289062,947.0373733520508,890.4978286743165,909.3443435668945,45196100
2024-07-08,942.3257446289062,975.307145690918,937.6141159057618,942.3257446289062,34594600
2024-07-09,923.479248046875,956.4606497628348,918.7676192303094,942.3257633131378,20417100
2024-07-10,914.0559692382812,942.3257414827641,914.0559692382812,928.1908553605227,13175900
2024-07-11,951.7490234375,961.172281095297,923.4792504641089,928.1908792930074,31707300
2024-07-12,937.6141357421875,951.7490222106627,932.9025069193625,942.3257645650126,25092500
2024-07-15,918.7676391601562,942.3257837540065,909.3443813226162,937.6141548352364,19988400
2024-07-16,951.7490234375,961.172281095297,914.0559928063119,918.7676216352104,25670300
2024-07-17,1013.0001831054688,1027.135069381359,942.3257517260174,951.7490092432776,81178600
2024-07-18,975.3071899414062,1017.7118503736413,970.5955610044913,1013.0002214367263,33551400
2024-07-19,947.0374145507812,984.730445975688,942.3257856226679,975.3071881194612,41997000
2024-07-22,937.6141357421875,947.0373933878377,914.0559916280622,947.0373933878377,32082100
2024-07-23,942.3257446289062,965.8838882446289,928.1908584594727,937.6141159057618,38965500
2024-07-24,914.0559692382812,947.037370190178,914.0559692382812,942.3257414827641,22216000
2024-07-25,876.3629760742188,918.7676362068422,862.2280893633442,918.7676362068422,44488800
2024-07-26,895.20947265625,909.3443590666118,871.6513286389802,885.7862150493421,25925600
2024-07-29,904.6327514648438,918.7676382064819,895.209493637085,895.209493637085,18653800
2024-07-30,904.6327514648438,909.3443803787231,895.209493637085,909.3443803787231,9232500
2024-07-31,890.4978637695312,928.1908950401993,881.0746059518643,904.6327504960318,17044100
2024-08-01,918.7676391601562,970.5955572666267,909.3443813226162,932.9025259164664,89574600
2024-08-02,923.479248046875,923.479248046875,904.6327327806123,918.7676192303094,22293900
2024-08-05,848.0932006835938,947.037407430013,838.6699428982205,918.7676340738932,56891900
2024-08-06,862.2280883789062,881.0746039718878,848.09320168417,852.8048305824154,28961900
2024-08-07,866.939697265625,876.3629548445991,862.2280684761379,862.2280684761379,18431000
2024-08-08,871.6513671875,899.9211412584459,866.9397381756756,881.0746252111486,25858400
2024-08-09,899.9210815429688,914.0559676405022,881.0745667462573,885.7861954454352,31416100
2024-08-12,951.7490234375,951.7490234375,899.9211063196163,914.0559928063119,63171100
2024-08-13,937.6141357421875,961.1722798563128,928.1908780965374,951.7490222106627,35509300
2024-08-14,937.6141357421875,947.0373933878377,928.1908780965374,937.6141357421875,16137900
2024-08-15,965.8839111328125,965.8839111328125,932.9025092892531,942.3257669588415,49516900
2024-08-16,970.5955200195312,998.8652924472846,965.8838912815723,970.5955200195312,62065000
2024-08-19,975.3071899414062,984.7304478152363,961.1723031306612,970.5955610044913,19497100
2024-08-20,975.3071899414062,994.1537056890663,970.5955610044913,980.0188188783212,22901800
2024-08-21,965.8839111328125,998.865312976372,961.1722822980183,975.307168802401,32724300
2024-08-22,956.4606323242188,970.5955185162022,951.7490035935575,965.8838897855411,19802100
2024-08-23,970.5955200195312,980.0187774954491,956.4606338056545,956.4606338056545,18740100
2024-08-26,998.8652954101562,1045.9815829295032,975.3071516504828,975.3071516504828,82200200
2024-08-27,980.018798828125,1017.7118295522837,980.018798828125,1013.0002007117639,33602900
2024-08-28,970.5955200195312,994.1536637093257,965.8838912815723,989.4420349713668,16846500
2024-08-29,937.6141357421875,980.0187951476131,937.6141357421875,975.307166324788,38063500
2024-08-30,942.3257446289062,956.4606307983398,932.9024871826172,942.3257446289062,15960800
2024-09-02,942.3257446289062,956.4606307983398,914.0559722900391,942.3257446289062,29512100
2024-09-03,947.0374145507812,975.3071881194612,937.6141566945546,951.7490434788946,28711600
2024-09-04,928.1908569335938,961.1722579413864,928.1908569335938,947.0373717951895,20906600
2024-09-05,937.6141357421875,942.3257645650126,928.1908780965374,937.6141357421875,12855200
2024-09-06,942.3257446289062,947.0373733520508,932.9024871826172,937.6141159057618,7008700
2024-09-09,914.0559692382812,951.7489988975918,914.0559692382812,942.3257414827641,24372000
2024-09-10,918.7676391601562,932.9025259164664,914.0560102413863,914.0560102413863,14746900
2024-09-11,928.1908569335938,928.1908569335938,914.0559707873969,923.4792282181947,8267400
2024-09-12,951.7490234375,961.172281095297,923.4792504641089,928.1908792930074,22798700
2024-09-13,947.0374145507812,975.3071881194612,942.3257856226679,961.1723013351212,23035400
2024-09-17,970.5955200195312,980.0187774954491,947.0373763297367,961.1722625436134,26436100
2024-09-18,956.4606323242188,980.0187759775246,956.4606323242188,970.5955185162022,14707300
2024-09-19,970.5955200195312,975.3071487574902,956.4606338056545,956.4606338056545,14924700
2024-09-20,951.7490234375,975.3071675819925,947.0373946086015,975.3071675819925,13377000
