Date,Close,High,Low,Open,Volume
2021-03-08,2347.853515625,2366.2921558000658,2329.4148754499347,2329.4148754499347,3749600
2021-03-09,2341.706787109375,2366.2916352680036,2317.1219389507464,2341.706787109375,10674400
2021-03-10,2427.75390625,2433.900118670886,2341.706932357595,2347.8531447784812,11665600
2021-03-12,2599.847900390625,2612.1403254515735,2440.0463745982934,2440.0463745982934,15988400
2021-03-15,2587.5556640625,2624.4329419351247,2550.6783861898753,2605.9943029988126,13195200
2021-03-16,2618.28662109375,2624.4328338193222,2562.9707065636003,2593.7017701914615,12375600
2021-03-17,2661.31005859375,2685.8949090195583,2612.1403577421333,2618.2865703485854,10472800
2021-03-18,2685.89453125,2692.040742991991,2636.7248373140733,2661.3096842820364,9994400
2021-03-19,2704.33349609375,2704.33349609375,2661.3100086558948,2685.8948586203837,6748000
2021-03-22,2704.33349609375,2710.4797085848722,2679.7486461292615,2698.1872836026278,7288800
2021-03-23,2679.748779296875,2722.772268872742,2655.1639281106654,2704.333630483085,13718000
2021-03-24,2587.5556640625,2661.3102198077495,2581.4094510837294,2661.3102198077495,14278000
2021-03-25,2636.725341796875,2636.725341796875,2569.116999699519,2581.409425535402,5095200
2021-03-26,2679.748779296875,2685.8949920934274,2636.725289721008,2636.725289721008,6144800
2021-03-29,2698.187255859375,2710.4796807152266,2679.748618575598,2679.748618575598,10105600
2021-03-30,2771.942138671875,2778.0883518396618,2704.3337938262193,2704.3337938262193,15110400
2021-03-31,2735.064453125,2784.234151158708,2698.187179599719,2771.941726650281,12966000
2021-04-01,2735.064453125,2759.6493021418537,2704.3333918539324,2747.356877633427,7962800
2021-04-05,2704.33349609375,2747.3569835316052,2698.1872836026278,2735.0645585493608,5463200
2021-04-06,2716.626220703125,2728.9186470411482,2698.1875811960904,2710.4800075341136,4631600
2021-04-07,2692.041259765625,2728.918537296661,2692.041259765625,2710.479898531143,3892400
2021-04-08,2728.91845703125,2728.91845703125,2685.8949678438203,2692.0411805848817,6392000
2021-04-09,2716.626220703125,2765.795926055218,2692.041368027079,2735.06486021016,5860800
2021-04-12,2692.041259765625,2722.772324374822,2673.602621000107,2716.6261114529825,6779200
2021-04-13,2661.31005859375,2685.8949090195583,2636.7252081679417,2685.8949090195583,4687600
2021-04-14,2685.89453125,2685.89453125,2649.017260798055,2661.3096842820364,3378800
2021-04-15,2649.017578125,2685.8948529944896,2642.8713656467517,2679.7486405162413,3372000
2021-04-16,2624.432861328125,2649.0177124881075,2605.994222958138,2642.8714996981116,2769200
2021-04-19,2562.970947265625,2624.4330802935774,2538.3860940544437,2612.140653687987,6948800
2021-04-20,2544.531982421875,2562.970619975657,2519.947132350166,2562.970619975657,4457200
2021-04-21,2519.947509765625,2538.386150080983,2495.362656011814,2538.386150080983,3835600
2021-04-22,2526.093505859375,2538.385931678642,2501.508654220841,2519.9472929497415,3966000
2021-04-23,2526.093505859375,2532.2397187690085,2519.9472929497415,2526.093505859375,1697200
2021-04-26,2490.729736328125,2533.88594463084,2478.399391098778,2533.88594463084,8712400
2021-04-27,2459.904296875,2509.225686286027,2429.078428493108,2490.730165256892,12050000
2021-04-28,2490.729736328125,2490.729736328125,2422.9128375667156,2478.399391098778,4916000
2021-04-29,2453.739013671875,2509.2255742825455,2453.739013671875,2496.895227480174,2463200
2021-04-30,2484.56494140625,2490.7301149581267,2472.234594302497,2478.3997678543733,2696800
2021-05-03,2441.408447265625,2503.0601757319287,2385.9218916459517,2484.5646571920374,6674400
2021-05-04,2392.087158203125,2453.7388890846487,2379.75681202682,2441.4085429083443,4654800
2021-05-05,2379.7568359375,2398.2523553877913,2361.2613164872087,2392.0871822376944,3379600
2021-05-06,2336.60107421875,2398.2528176018304,2318.1055512038256,2379.757294586906,6420800
2021-05-07,2305.775146484375,2348.9313658036012,2287.2796239189925,2348.9313658036012,4694000
2021-05-10,2244.122802734375,2318.1048731541896,2237.9576301993907,2318.1048731541896,7508000
2021-05-11,2151.645751953125,2244.123363068589,2114.6547075069393,2244.123363068589,15555200
2021-05-17,2028.3419189453125,2163.975725075394,2016.0115729334868,2151.6453790635687,13254800
2021-05-18,1966.690185546875,2046.8374344876568,1966.690185546875,2028.3419155013225,12224400
2021-05-19,1837.2218017578125,1966.6904522172558,1831.0566279264106,1966.6904522172558,42268400
2021-05-20,1880.3778076171875,1911.20367331583,1837.2215956390883,1849.5519419185453,58226000
2021-05-21,1966.690185546875,2108.4891644421045,1911.2036285878723,1911.2036285878723,28420800
2021-05-24,1892.708251953125,1997.516200758347,1880.3779050348635,1985.1858538400854,11820800
2021-05-25,1855.71728515625,1935.8645433191446,1843.386937746574,1892.7083273852784,13943200
2021-05-27,1886.5430908203125,1917.3689583173764,1855.7172233232484,1861.8823968226613,11062000
2021-05-28,1868.04736328125,1898.8732273617986,1849.5518448329208,1892.708054545689,6596400
2021-05-31,1954.3599853515625,1960.5251588069302,1855.7172100656792,1880.37790388715,17133600
2021-06-02,1954.3599853515625,1997.5161995391363,1942.029638440827,1960.5251588069302,10933600
2021-06-03,1917.368896484375,1972.8554561897106,1911.2037231837821,1960.525109588525,7819200
2021-06-04,1929.6990966796875,1966.690133676742,1917.3687510140026,1923.533923846845,8883200
2021-06-07,1911.2037353515625,1942.0296020507812,1911.2037353515625,1929.6992553710936,7546400
2021-06-08,1898.8734130859375,1917.368933343268,1874.212719409497,1911.203759924158,12468800
2021-06-09,1991.3509521484375,1997.5161253749031,1898.873353751451,1911.2037002043826,11298400
2021-06-10,1991.3509521484375,2016.0116450543005,1948.194739563177,2009.8464718278346,15785600
2021-06-11,1972.8555908203125,1997.5162857055664,1960.5252433776855,1991.3511119842528,12992800
2021-06-14,2046.8377685546875,2046.8377685546875,1960.525332531297,1972.8556805346384,15697600
2021-06-15,2299.609619140625,2336.600658590608,2046.8375162324062,2046.8375162324062,39643200
2021-06-16,2324.2705078125,2342.7660290948274,2262.6187702047414,2299.6098127693963,16482800
2021-06-17,2361.26123046875,2367.426403394256,2311.939847064703,2311.939847064703,11811600
2021-06-18,2330.435546875,2392.0872809193124,2330.435546875,2367.4265873015875,15512400
2021-06-21,2324.2705078125,2373.591897898707,2281.114291487069,2318.105334051724,11525600
2021-06-22,2410.5830078125,2429.078529611573,2305.775050951087,2324.2705727501598,16139200
2021-06-23,2466.806396484375,2466.806396484375,2404.8263362711996,2417.222348313835,15384400
2021-06-24,2466.806396484375,2503.99443261228,2466.806396484375,2473.0044025056927,13800800
2021-06-25,2491.59814453125,2503.99415520056,2466.8061231926304,2466.8061231926304,11068800
2021-06-28,2417.22216796875,2503.9942457932693,2417.22216796875,2491.598234675481,11189200
2021-06-29,2411.024169921875,2442.014197812902,2392.4301531872593,2417.2221755000805,7294000
2021-06-30,2435.816162109375,2435.816162109375,2398.628129100072,2411.0241401031726,15600800
2021-07-01,2442.013916015625,2479.201945193528,2435.815911152641,2442.013916015625,7533200
2021-07-02,2417.22216796875,2466.806212439904,2417.22216796875,2442.014190204327,5415200
2021-07-05,2367.637939453125,2423.4199851470466,2367.637939453125,2423.4199851470466,7912800
2021-07-06,2367.637939453125,2398.627964838637,2336.647914067613,2361.4399343760224,11779600
2021-07-07,2435.816162109375,2454.410178614027,2386.2321180969707,2386.2321180969707,9444400
2021-07-08,2429.61865234375,2448.212672642299,2411.0246320452006,2448.212672642299,10503600
2021-07-09,2460.60791015625,2473.0039197792034,2398.6278620414832,2429.6178860988666,13680000
2021-07-12,2479.2021484375,2485.4001538085936,2460.608132324219,2466.8061376953124,12820000
2021-07-13,2448.212158203125,2503.994207377373,2448.212158203125,2491.598196449763,14122000
2021-07-14,2442.013916015625,2454.409925741593,2417.22189656369,2448.211920878609,9944000
2021-07-15,2417.22216796875,2454.4102013221154,2404.8261568509615,2442.014190204327,8359200
2021-07-16,2373.836181640625,2442.0142442987108,2373.836181640625,2417.2222215139523,10726400
2021-07-19,2256.07373046875,2367.6378160413806,2231.2817114526097,2367.6378160413806,22218000
2021-07-21,2206.48974609375,2280.8658049508426,2181.6977264747193,2262.27179023657,15366400
2021-07-22,2200.291748046875,2237.4797775913294,2169.3017234264967,2218.885762819102,13138800
2021-07-23,2169.3017578125,2200.2917829241073,2107.321707589286,2194.093777901786,22783600
2021-07-26,2169.3017578125,2194.093777901786,2150.707742745536,2187.8957728794644,10696800
2021-07-27,2181.697998046875,2194.094009399414,2169.301986694336,2175.4999923706055,10029600
2021-07-28,2194.093994140625,2237.4800335727846,2181.6979828742938,2194.093994140625,11838400
2021-07-29,2249.876220703125,2249.876220703125,2200.2921717620093,2218.886190114928,22830800
2021-07-30,2330.449951171875,2336.647956361162,2280.86590965758,2280.86590965758,26442400
2021-08-02,2305.657958984375,2355.242001113071,2274.6679326539397,2342.8459905808973,18339200
2021-08-03,2318.053955078125,2336.64797076057,2293.2619341681984,2305.6579446231617,11742400
2021-08-04,2336.648193359375,2336.648193359375,2305.658164269728,2330.4501875414458,7098000
2021-08-05,2318.053955078125,2336.64797076057,2305.6579446231617,2324.2519603056066,11964800
2021-08-06,2324.252197265625,2342.8462148437497,2318.05419140625,2318.05419140625,10884800
2021-08-09,2280.865966796875,2336.648014897886,2274.667961452318,2324.252004208772,11037600
2021-08-10,2280.865966796875,2305.6579881751018,2256.0739454186482,2280.865966796875,5817200
2021-08-12,2268.47021484375,2305.658251152664,2268.47021484375,2293.2622390496927,10080000
2021-08-13,2293.26220703125,2293.26220703125,2256.074171241554,2262.2721772065033,4539200
2021-08-16,2237.479736328125,2293.261779616084,2231.2817315183515,2293.261779616084,8266800
2021-08-18,2256.07373046875,2262.271735222785,2225.083706698575,2237.4797162066448,10082400
2021-08-19,2218.88623046875,2256.0742678509077,2181.6981930865923,2256.0742678509077,8985600
2021-08-20,2225.083740234375,2243.6777547767238,2200.291720844577,2218.8857353869257,5315200
2021-08-23,2194.093994140625,2231.2820279396187,2163.103965974797,2225.0840223064533,8951600
2021-08-24,2132.11376953125,2200.291826115098,2094.925738667333,2200.291826115098,11956400
2021-08-25,2132.11376953125,2150.7077849632087,2119.7177592432777,2125.9157643872636,7545200
2021-08-26,2125.916015625,2150.708039130831,2107.321997995627,2144.5100332543734,5302000
2021-08-27,2076.331787109375,2144.5098457905783,2070.13378177472,2138.3118404559236,10173200
2021-08-30,2144.51025390625,2144.51025390625,2076.332182250271,2076.332182250271,22377600
2021-08-31,1946.1737060546875,2032.94578212082,1921.3816843215068,2008.1537603876393,18706800
2021-09-01,1902.78759765625,1952.3716392889862,1902.78759765625,1952.3716392889862,8830800
2021-09-02,1884.193603515625,1915.1836298892372,1884.193603515625,1908.9856246145148,5665200
2021-09-03,1871.797607421875,1877.9956127444639,1822.213564841163,1871.797607421875,12355600
2021-09-06,1834.609619140625,1859.4016410209038,1816.015602730416,1859.4016410209038,10222800
2021-09-07,1766.4315185546875,1834.6095771655703,1754.0355078981634,1834.6095771655703,16426000
2021-09-08,1729.2435302734375,1760.2335576976925,1704.4515083340334,1760.2335576976925,16322800
2021-09-09,1698.25341796875,1729.243443844092,1685.8574076186133,1723.0454386690237,30091600
2021-09-10,1785.025634765625,1785.025634765625,1698.2535552978516,1704.451560974121,24020000
2021-09-13,1747.8375244140625,1791.2235622541277,1710.6494919797208,1785.0255568484042,34058800
2021-09-14,1754.0355224609375,1760.233527840658,1685.8574632840107,1747.837517081217,33736400
2021-09-15,1735.44140625,1747.837416294643,1716.8473911830358,1747.837416294643,10240400
2021-09-16,1853.2037353515625,1859.401741155414,1735.4416250783863,1741.6396308822375,38469600
2021-09-17,1847.005615234375,1877.995642335623,1809.8175827128775,1871.7976369153732,16834000
2021-09-20,1797.4215087890625,1847.0055504108295,1772.6294879781788,1847.0055504108295,37395200
2021-09-21,1828.41162109375,1828.41162109375,1760.2335606461863,1785.0255826271186,6458400
2021-09-22,1797.4215087890625,1834.6095400053878,1791.2235035863414,1834.6095400053878,8556400
2021-09-23,1785.025634765625,1809.8176574707031,1772.629623413086,1809.8176574707031,9421200
2021-09-24,1785.025634765625,1809.8176574707031,1778.8276290893555,1797.421646118164,7275600
2021-09-27,1772.629638671875,1797.4216615903629,1754.0356214830092,1797.4216615903629,8764000
2021-09-28,1766.4315185546875,1778.8275292112116,1735.4414919133771,1778.8275292112116,10688000
2021-09-29,1747.8375244140625,1760.2335352255097,1735.4415136026153,1754.035529819786,6736800
2021-09-30,1785.025634765625,1791.2236404418945,1747.8376007080078,1747.8376007080078,9369600
2021-10-01,1747.8375244140625,1778.8275514426805,1741.6395190083388,1778.8275514426805,11572800
2021-10-04,1766.4315185546875,1778.8275292112116,1710.6494706003289,1747.8375025699013,16793600
2021-10-05,1735.44140625,1766.4314313616073,1716.8473911830358,1766.4314313616073,16642000
2021-10-06,1803.6195068359375,1822.2135223703287,1723.0454395202428,1735.4414498765036,28365600
2021-10-07,1797.4215087890625,1809.8175191945043,1766.4314827754579,1803.6195139917834,18287200
2021-10-08,1816.015380859375,1828.4113902850363,1778.827352582391,1785.0253572952217,16227200
2021-10-11,1754.0355224609375,1822.2135816378645,1747.837517081217,1816.0155762581437,22375200
2021-10-12,1747.8375244140625,1772.629546036957,1729.2435081968915,1754.035529819786,17754400
2021-10-13,1723.0455322265625,1772.6295763194132,1723.0455322265625,1747.837554272988,33755600
2021-10-14,1791.2236328125,1803.6196441122406,1729.2435763137976,1735.4415819636679,34040800
2021-10-15,1772.629638671875,1816.0156787792287,1766.4316329422531,1803.6196673199847,16519600
2021-10-18,1785.025634765625,1791.2236404418945,1772.629623413086,1778.8276290893555,11383200
2021-10-19,1797.4215087890625,1822.213529599946,1785.0254983836205,1785.0254983836205,28433600
2021-10-21,1778.827392578125,1809.817416839068,1772.6293877259366,1803.6194119868794,10762400
2021-10-22,1865.5997314453125,1877.9957429499325,1772.6296451606624,1778.8276509129723,38532000
2021-10-25,1915.1837158203125,1915.1837158203125,1871.7976769505967,1877.9956825034133,32062400
2021-10-26,1890.391845703125,1939.9758941150103,1890.391845703125,1915.1838699090677,19306400
2021-10-27,1896.5897216796875,1902.7877273060917,1865.5996935476667,1896.5897216796875,12768800
2021-10-28,1840.8076171875,1927.5796934185607,1816.015595407197,1896.5896661931818,27614400
2021-10-29,1884.193603515625,1884.193603515625,1828.4115560431228,1859.4015824167352,12633200
2021-11-01,1884.193603515625,1915.1836298892372,1871.79759296618,1896.5896140650698,18881600
2021-11-02,1859.401611328125,1902.7876489257812,1834.60958984375,1896.5896435546874,14028000
2021-11-03,1840.8076171875,1865.599638967803,1816.015595407197,1859.4016335227273,12112800
2021-11-04,1816.015380859375,1840.8073997106976,1816.015380859375,1840.8073997106976,14962400
2021-11-05,1778.827392578125,1828.4114313956338,1772.6293877259366,1816.0154216912567,17726800
2021-11-08,1785.025634765625,1797.421646118164,1772.629623413086,1778.8276290893555,8925600
2021-11-09,1822.2137451171875,1822.2137451171875,1785.0257095025509,1785.0257095025509,11138400
2021-11-10,1803.6195068359375,1822.2135223703287,1797.4215016578073,1822.2135223703287,12116400
2021-11-11,1828.41162109375,1834.609626588983,1809.8176046080507,1816.0156101032837,11582800
2021-11-12,1803.6195068359375,1834.6095327265894,1803.6195068359375,1828.4115275484592,7067200
2021-11-15,1766.4315185546875,1803.61955052426,1766.4315185546875,1803.61955052426,14031600
2021-11-16,1754.0355224609375,1772.6295386000995,1741.6395117014963,1766.4315332203787,20542400
2021-11-17,1747.8375244140625,1772.629546036957,1747.8375244140625,1754.035529819786,9514800
2021-11-18,1754.0355224609375,1766.4315332203787,1741.6395117014963,1766.4315332203787,7742000
2021-11-19,1778.827392578125,1778.827392578125,1754.0353731693708,1760.2333780215592,7773600
