Date,Close,High,Low,Open,Volume
2021-03-10,1787.587158203125,1829.747232689048,1787.587158203125,1812.8832028946788,13536300
2021-03-12,1812.8831787109375,1829.7472082803415,1796.0191491415333,1804.4511639262353,15503900
2021-03-15,1812.8831787109375,1829.7472082803415,1796.0191491415333,1821.3151934956395,11779100
2021-03-16,1871.907470703125,1956.2276270411035,1804.451345632742,1812.8833612665399,91487900
2021-03-17,1863.4752197265625,1897.2032780021564,1838.179176019867,1871.907234295461,16411000
2021-03-18,1863.4752197265625,1897.2032780021564,1855.043205157664,1863.4752197265625,24453800
2021-03-19,1863.4752197265625,1880.3392488643594,1846.6111905887656,1855.043205157664,18277000
2021-03-22,1821.3153076171875,1880.3394148084851,1812.883292304145,1871.9073994954426,23015000
2021-03-23,1812.8831787109375,1838.1792230650435,1812.8831787109375,1821.3151934956395,8768900
2021-03-24,1753.859130859375,1829.7472663292517,1728.5630857027493,1804.4512211726262,37687100
2021-03-25,1762.2911376953125,1770.7231527082088,1694.8350175921428,1753.8591226824162,25301000
2021-03-26,1770.7232666015625,1787.5872977120534,1745.4272199358259,1779.155282156808,13398300
2021-03-29,1762.2911376953125,1787.5871827340013,1753.8591226824162,1779.155167721105,12245400
2021-03-30,1728.5631103515625,1779.1552013862424,1720.1310951791158,1770.7231862137958,18449300
2021-03-31,1762.2911376953125,1762.2911376953125,1720.1310626308314,1745.4271076695202,14612300
2021-04-01,1762.2911376953125,1779.155167721105,1736.995092656624,1762.2911376953125,9835300
2021-04-05,1745.4271240234375,1787.5871994829408,1745.4271240234375,1779.1551843910402,7686500
2021-04-06,1821.3153076171875,1829.74732293023,1745.4271697998047,1753.8591851128472,20579200
2021-04-07,1855.04345703125,1855.04345703125,1796.019347034801,1829.7474098899147,20134200
2021-04-08,1821.3153076171875,1888.7714301215278,1821.3153076171875,1855.0433688693577,18247200
2021-04-09,1821.3153076171875,1855.0433688693577,1804.4512769911023,1846.6113535563152,18518700
2021-04-12,1745.4271240234375,1829.7472749424442,1728.5630938396362,1821.3152598505435,16509400
2021-04-13,1720.131103515625,1762.2911795821844,1711.6990883023132,1745.4271491555608,18775300
2021-04-14,1745.4271240234375,1753.8591391153382,1720.1310787477355,1736.9951089315368,12979800
2021-04-15,1728.5631103515625,1745.4271406964558,1711.6990800066692,1745.4271406964558,22275200
2021-04-16,1694.8349609375,1753.8590640547263,1694.8349609375,1753.8590640547263,47488800
2021-04-19,1711.698974609375,1753.859047875616,1703.266959956127,1720.1309892626232,27001500
2021-04-20,1711.698974609375,1728.5630039158714,1694.8349453028789,1711.698974609375,19262600
2021-04-21,1703.26708984375,1720.1311204362623,1694.8350745474938,1703.26708984375,11897000
2021-04-22,1736.9952392578125,1736.9952392578125,1703.2671763596024,1703.2671763596024,14378700
2021-04-23,1720.131103515625,1736.995133942249,1703.2670730890013,1720.131103515625,11515600
2021-04-26,1711.698974609375,1745.4270332223678,1703.266959956127,1736.9950185691196,11699600
2021-04-27,1703.26708984375,1736.9951510287747,1703.26708984375,1736.9951510287747,11219900
2021-04-28,1728.5631103515625,1736.9951255240092,1703.2670648342225,1703.2670648342225,17312000
2021-04-29,1762.2911376953125,1787.5871827340013,1728.5630776437276,1728.5630776437276,26099500
2021-04-30,1762.2911376953125,1779.155167721105,1745.4271076695202,1770.7231527082088,33397400
2021-05-03,1736.9952392578125,1762.2912864314699,1736.9952392578125,1753.8592707069174,8858000
2021-05-04,1738.450927734375,1755.5785230815118,1729.8871300608066,1755.5785230815118,10799500
2021-05-05,1764.142578125,1772.7063770479367,1729.8873824332522,1738.4511813561892,10294200
2021-05-06,1738.450927734375,1772.7061184286483,1738.450927734375,1764.14232075508,5918700
2021-05-07,1738.450927734375,1747.0147254079434,1729.8871300608066,1738.450927734375,9839900
2021-05-10,1738.450927734375,1755.5785230815118,1738.450927734375,1738.450927734375,5405300
2021-05-11,1729.88720703125,1738.4510050858603,1721.32340897664,1738.4510050858603,10231300
2021-05-17,1695.6319580078125,1755.578542381826,1695.6319580078125,1729.8871490786773,20517300
2021-05-18,1764.142578125,1764.142578125,1699.9140862029733,1699.9140862029733,18465100
2021-05-19,1764.142578125,1789.8339748938106,1721.3235835103155,1755.578779202063,28031700
2021-05-20,1901.163330078125,1909.7271288622605,1755.578750747818,1764.1425495319538,134303900
2021-05-21,1918.2906494140625,1943.9820420401438,1849.780269077846,1901.1630543300084,70443200
2021-05-24,1909.72705078125,1926.8546476492431,1866.9080586112668,1918.2908492152467,29168300
2021-05-25,1961.109619140625,1986.8010115311135,1892.5992394326556,1909.726834359648,68743200
2021-05-27,2046.747802734375,2063.8753994099766,1952.546021018567,1969.6736176941683,68682000
2021-05-28,2021.056396484375,2063.8753879353153,1978.2374050334347,2046.747791354939,32188200
2021-05-31,2106.694091796875,2183.7682658870044,2038.183714827871,2038.183714827871,101613500
2021-06-02,2209.4599609375,2218.0237592357075,2098.1305830608044,2123.8219779554265,63670500
2021-06-03,2192.332275390625,2252.2788610458374,2132.3856897354126,2209.4598712921143,56949100
2021-06-04,2183.7685546875,2218.0237477022056,2123.821966911765,2192.3323529411764,28430900
2021-06-07,2218.0234375,2243.7148286679535,2166.6406551640925,2183.768249276062,39327600
2021-06-08,2081.003173828125,2192.332561728395,2063.875575689622,2175.204963589892,82070400
2021-06-09,2115.258056640625,2140.9494500411183,2029.6200786389802,2055.3114720394738,34257300
2021-06-10,2200.89599609375,2226.587389044261,2081.0028289913666,2132.3856148923883,61336900
2021-06-11,2200.89599609375,2235.151186694431,2183.7684007934095,2226.587389044261,30540200
2021-06-14,2123.822021484375,2183.7686108004664,2106.6944245369205,2183.7686108004664,22979600
2021-06-15,2140.949462890625,2175.204654296875,2098.1304736328125,2106.694271484375,26247200
2021-06-16,2277.969970703125,2295.09756446781,2140.9492205856436,2175.204408115014,98526200
2021-06-17,2218.0234375,2295.097611003861,2175.204452220077,2269.406219835907,58230800
2021-06-18,2209.4599609375,2252.2789524285367,2115.258179657219,2218.0237592357075,37770000
2021-06-21,2312.225341796875,2346.4805320457176,2123.8217954282404,2175.2045808015046,80185500
2021-06-22,2380.735595703125,2397.8631899168163,2320.7890159552044,2329.3528130620502,68415700
2021-06-23,2355.044677734375,2389.299873046875,2320.789482421875,2380.7360742187498,37422900
2021-06-24,2337.9169921875,2380.7359847184066,2320.789395175137,2380.7359847184066,16817100
2021-06-25,2337.9169921875,2355.0445891998625,2320.789395175137,2355.0445891998625,14812100
2021-06-28,2252.279052734375,2380.736032928351,2243.715254054777,2346.4808382099573,24892100
2021-06-29,2252.279052734375,2312.225643491564,2235.1514553751786,2252.279052734375,25759600
2021-06-30,2286.533935546875,2337.9167206153443,2235.151150478406,2252.278745501229,21387400
2021-07-01,2260.843017578125,2312.2258134321733,2226.5878203420925,2286.534415505149,35634200
2021-07-02,2252.279052734375,2286.534247452769,2252.279052734375,2269.406650093572,10735800
2021-07-05,2183.7685546875,2277.9703354779413,2158.0771599264704,2252.2789407169116,43171800
2021-07-06,2218.0234375,2277.9700168918916,2192.332046332046,2226.5872345559847,36414100
2021-07-07,2226.587646484375,2252.2790424053487,2218.0238478440506,2218.0238478440506,11669900
2021-07-08,2192.332275390625,2260.842658996582,2158.0770835876465,2235.151265144348,28020700
2021-07-09,2226.587646484375,2235.1514451246994,2175.204854642428,2183.7686532827524,16354900
2021-07-12,2235.151123046875,2329.3528945162834,2218.023528234255,2252.2787178594945,34004200
2021-07-13,2089.566650390625,2286.533998583184,2081.0028526431224,2269.4064030881786,49178300
2021-07-14,2132.385498046875,2140.949295227786,2021.05613469503,2072.438917780497,41389000
2021-07-15,2123.822021484375,2166.641013853012,2106.6944245369205,2140.9496184318295,17350000
2021-07-16,2132.385498046875,2158.0768895896085,2106.6941065041415,2115.2579036850525,11208600
2021-07-19,2115.258056640625,2123.821854440789,2081.002865439967,2123.821854440789,16181200
2021-07-21,2115.258056640625,2149.513247841283,2098.130461040296,2115.258056640625,21375100
2021-07-22,2149.51318359375,2175.2045762263447,2132.3855885053536,2140.949386049552,20560000
2021-07-23,2098.130615234375,2166.6410026705994,2089.566816804847,2149.513405811543,23954700
2021-07-26,2063.875244140625,2115.2580303018026,2063.875244140625,2098.130434914743,23519000
2021-07-27,2081.003173828125,2115.2583701051312,2063.875575689622,2063.875575689622,10169500
2021-07-28,2055.3115234375,2106.6943115234376,2038.183927408854,2089.5667154947914,20385100
2021-07-29,2175.204833984375,2183.7686325433688,2072.439251276452,2072.439251276452,36647700
2021-07-30,2303.66162109375,2312.225418941682,2200.896046918564,2200.896046918564,67138900
2021-08-02,2269.40673828125,2337.9171303803064,2243.7153412441035,2312.2257333431603,32009200
2021-08-03,2277.969970703125,2303.6613613501527,2260.84237693844,2295.09756446781,18290200
2021-08-04,2286.533935546875,2303.6615305696982,2243.7149479898176,2286.533935546875,14578300
2021-08-05,2235.151123046875,2295.097704891044,2183.7683386090157,2295.097704891044,30263300
2021-08-06,2218.0234375,2269.406219835907,2209.4596404440153,2235.151031611969,13753100
2021-08-09,2192.332275390625,2269.4064569473267,2158.0770835876465,2226.5874671936035,22512400
2021-08-10,2175.204833984375,2226.5876253383367,2140.949639748401,2140.949639748401,21559000
2021-08-12,2235.151123046875,2260.8425152658046,2192.3321360153254,2200.8959334216356,19451900
2021-08-13,2200.89599609375,2277.9701749452825,2183.7684007934095,2260.842579644942,12413900
2021-08-16,2218.0234375,2252.278625723938,2140.949263996139,2200.8958433880307,27167400
2021-08-18,2295.09765625,2295.09765625,2158.076900652985,2192.332089552239,40629100
2021-08-19,2226.587646484375,2269.4066396859976,2183.7686532827524,2269.4066396859976,28576300
2021-08-20,2312.225341796875,2329.352936921296,2200.8959734881364,2226.5873661747682,34938900
2021-08-23,2337.9169921875,2372.1721862122254,2329.3531936813188,2329.3531936813188,23561300
2021-08-24,2260.843017578125,2355.0448099772134,2235.1516196511006,2355.0448099772134,19932700
2021-08-25,2295.09765625,2303.6614534748137,2252.278670125933,2260.842467350746,10913100
2021-08-26,2277.969970703125,2312.2251582324952,2243.7147831737548,2295.09756446781,12159400
2021-08-27,2269.40673828125,2295.098135318396,2200.896346182193,2260.8429392688677,13789800
2021-08-30,2286.533935546875,2303.6615305696982,2269.406340524052,2269.406340524052,7667200
2021-08-31,2286.533935546875,2312.2253280811096,2269.406340524052,2277.9701380354636,10498000
2021-09-01,2286.533935546875,2303.6615305696982,2260.8425430126404,2295.0977330582864,6824400
2021-09-02,2295.09765625,2346.480439598881,2286.5338590251868,2295.09765625,12373000
2021-09-03,2277.969970703125,2312.2251582324952,2269.4061738207824,2303.6613613501527,7800200
2021-09-06,2260.843017578125,2295.098214814157,2252.279218269117,2277.970616196141,8181800
2021-09-07,2260.843017578125,2277.970616196141,2226.5878203420925,2260.843017578125,6058200
2021-09-08,2235.151123046875,2269.4063126721144,2209.4597308279454,2252.2787178594945,13956400
2021-09-09,2269.40673828125,2295.098135318396,2183.768748157429,2235.1515422317216,22673400
2021-09-10,2303.66162109375,2337.9168124854787,2243.715036158225,2269.4064297020213,15163300
2021-09-13,2320.7890625,2329.3528597785976,2277.9700761070108,2295.0976706642064,17860500
2021-09-14,2526.3203125,2603.3944915254237,2312.225370762712,2312.225370762712,116986300
2021-09-15,2569.13916015625,2603.394348958333,2500.628782552083,2517.756376953125,43293600
2021-09-16,2543.447998046875,2569.1393919665406,2534.884200073653,2569.1393919665406,18520800
2021-09-17,2569.13916015625,2594.8305517578124,2534.8839713541665,2560.575362955729,33427400
2021-09-20,2552.011962890625,2569.139559957005,2466.3739775587246,2569.139559957005,11036600
2021-09-21,2586.267333984375,2637.6501286992966,2500.6293427928395,2509.1931419119933,34245200
2021-09-22,2560.57568359375,2637.6498680497493,2552.0118853208614,2603.394674958194,35953900
2021-09-23,2552.011962890625,2594.830955556575,2543.448164357435,2586.267157023385,9249000
2021-09-24,2526.3203125,2569.1393008474574,2500.6289194915253,2569.1393008474574,9800500
2021-09-27,2474.9375,2569.1392733564016,2414.9909169550174,2526.320285467128,40972800
2021-09-28,2517.7568359375,2543.4482322225767,2440.6826470822707,2466.374043367347,22298400
2021-09-29,2517.7568359375,2526.3206346991924,2466.374043367347,2517.7568359375,10395600
2021-09-30,2603.394775390625,2611.9585739938834,2440.682601928711,2483.501594945004,41813700
2021-10-01,2569.13916015625,2689.0323209635417,2552.0115657552083,2594.8305517578124,34983200
2021-10-04,2577.703125,2603.3945182724256,2534.8841362126245,2569.139327242525,17253000
2021-10-05,2500.629150390625,2560.575739612318,2440.682561168932,2552.011941152076,31680200
2021-10-06,2466.373779296875,2526.320364210341,2457.8099814520942,2526.320364210341,14592800
2021-10-07,2457.81005859375,2500.629049161585,2414.9910680259145,2492.065251048018,17549500
2021-10-08,2569.13916015625,2586.2667545572917,2457.809796549479,2457.809796549479,65443700
2021-10-11,2740.415283203125,2783.234272003174,2560.57553024292,2577.7031257629396,75346600
2021-10-12,2766.10693359375,2800.362127817821,2680.468948033572,2740.4155379256968,56112700
2021-10-13,2697.596435546875,2748.979224795387,2629.086049882192,2740.415426587301,36103300
2021-10-14,2714.723876953125,2740.4152701104103,2671.90488835765,2697.596281514935,24245000
2021-10-15,2697.596435546875,2723.2878301711307,2671.905040922619,2714.7240319630455,22726200
2021-10-18,2646.213623046875,2689.0326137110637,2620.5222286483618,2689.0326137110637,22277300
2021-10-19,2637.649658203125,2680.4686461609676,2586.266872653713,2646.2134557946933,19802500
2021-10-21,2637.649658203125,2689.0324437525364,2603.3944678368507,2637.649658203125,33226100
2021-10-22,2663.34130859375,2689.032703853497,2620.522316494172,2654.7775101738343,47481700
2021-10-25,2637.649658203125,2680.4686461609676,2586.266872653713,2663.3410509778305,29079900
2021-10-26,2637.649658203125,2654.777253386262,2603.3944678368507,2637.649658203125,24317500
2021-10-27,2629.086181640625,2637.649980277891,2586.2671884542956,2629.086181640625,19021100
2021-10-28,2586.267333984375,2629.086329580143,2534.884539269454,2629.086329580143,20802100
2021-10-29,2637.649658203125,2646.2134557946933,2586.266872653713,2586.266872653713,21820500
2021-11-01,2569.13916015625,2654.777132161458,2560.575362955729,2637.6495377604165,28091000
2021-11-02,2526.3203125,2577.703098516949,2500.6289194915253,2569.1393008474574,15638300
2021-11-03,2577.703125,2577.703125,2509.1927429401994,2526.32033845515,19998700
2021-11-04,2543.447998046875,2594.830785886206,2526.3204021004317,2594.830785886206,11877000
2021-11-05,2560.57568359375,2569.139481866639,2509.1928939564173,2526.320490502195,12762000
2021-11-08,2560.57568359375,2569.139481866639,2534.884288775084,2569.139481866639,8211000
2021-11-09,2603.394775390625,2637.6499698036596,2560.5757823743315,2569.1395809775904,24071600
2021-11-10,2594.830810546875,2611.9584066560956,2569.1394163830446,2611.9584066560956,16039700
2021-11-11,2569.13916015625,2586.2667545572917,2534.8839713541665,2586.2667545572917,22255600
2021-11-12,2569.13916015625,2586.2667545572917,2552.0115657552083,2569.13916015625,10078900
2021-11-15,2517.7568359375,2577.7034272693454,2517.7568359375,2560.575829745961,10881400
2021-11-16,2500.629150390625,2534.8843442315924,2500.629150390625,2500.629150390625,16379200
2021-11-17,2509.19287109375,2526.3204674834683,2466.3738801194536,2526.3204674834683,9186000
2021-11-18,2449.246337890625,2509.1929265802555,2449.246337890625,2509.1929265802555,13955300
2021-11-19,2552.011962890625,2569.139559957005,2449.246380492345,2449.246380492345,26488700
2021-11-22,2534.88427734375,2569.1394702808275,2517.756680875211,2569.1394702808275,11473700
2021-11-23,2517.7568359375,2543.4482322225767,2509.193037175808,2534.8844334608843,8565200
