Date,Close,High,Low,Open,Volume
2021-04-22,596.1561889648438,596.1561889648438,588.6574020440077,592.4067955044258,12047977
2021-04-23,599.9055786132812,614.9031973252594,592.4067461980101,614.9031973252594,8886223
2021-04-26,599.9055786132812,603.6549717616348,596.1561393463636,599.9055786132812,19668914
2021-04-27,603.6549072265625,607.4042999740789,596.1560756129707,607.4042999740789,11607238
2021-04-28,611.1537475585938,611.1537475585938,603.654915838027,603.654915838027,18055491
2021-04-29,603.6549072265625,611.1537388401543,599.9055144790462,607.4042999740789,21545532
2021-04-30,596.1561889648438,607.4044154646658,596.1561889648438,603.6550220042478,9533930
2021-05-03,588.6574096679688,599.9056363134716,584.9079700404221,599.9056363134716,10345479
2021-05-04,581.1585693359375,592.4067958421725,581.1585693359375,588.6574023796168,9776568
2021-05-05,584.9077758789062,592.4066065261765,581.1583836145478,584.9077758789062,7131227
2021-05-06,581.1585693359375,588.6574023796168,581.1585693359375,584.9079627984931,3966652
2021-05-07,581.1585693359375,588.6574023796168,577.4091758733819,584.9079627984931,6130445
2021-05-10,581.1585693359375,584.9079627984931,577.4091758733819,581.1585693359375,7165587
2021-05-11,581.1585693359375,584.9079627984931,577.4091758733819,581.1585693359375,4018041
2021-05-17,577.4091186523438,584.9079048343281,573.6596794427882,581.1585117433359,7103819
2021-05-18,584.9077758789062,584.9077758789062,573.6595529672775,584.9077758789062,7511306
2021-05-19,573.6597290039062,584.9079553672324,573.6597290039062,584.9079553672324,4579998
2021-05-20,577.4091186523438,581.1585117433359,573.6596794427882,573.6596794427882,4327485
2021-05-21,573.6597290039062,581.1585619523129,573.6597290039062,577.4091685373933,3819436
2021-05-24,577.4091186523438,581.1585117433359,573.6596794427882,577.4091186523438,4593601
2021-05-25,577.4091186523438,581.1585117433359,573.6596794427882,577.4091186523438,9520226
2021-05-27,577.4091186523438,581.1585117433359,573.6596794427882,577.4091186523438,10067170
2021-05-28,573.6597290039062,581.1585619523129,573.6597290039062,577.4091685373933,5024365
2021-05-31,581.1585693359375,581.1585693359375,573.6597362922581,577.4091758733819,7545767
2021-06-02,584.9077758789062,588.657214261818,577.4089913501894,581.1583836145478,4515006
2021-06-03,581.1585693359375,588.6574023796168,581.1585693359375,584.9079627984931,7087092
2021-06-04,581.1585693359375,584.9079627984931,581.1585693359375,581.1585693359375,5835813
2021-06-07,584.9077758789062,584.9077758789062,577.4089913501894,581.1583836145478,6135382
2021-06-08,577.4091186523438,584.9079048343281,577.4091186523438,584.9079048343281,5396988
2021-06-09,573.6597290039062,581.1585619523129,573.6597290039062,581.1585619523129,3448224
2021-06-10,581.1585693359375,581.1585693359375,569.9103428297025,573.6597362922581,9328272
2021-06-11,581.1585693359375,581.1585693359375,577.4091758733819,581.1585693359375,2483717
2021-06-14,577.4091186523438,581.1585117433359,573.6596794427882,581.1585117433359,2684236
2021-06-15,573.6597290039062,577.4091685373933,569.9103355889866,577.4091685373933,5064670
2021-06-16,569.9102783203125,577.4091105151826,569.9102783203125,573.6596713584662,4213421
2021-06-17,566.1608276367188,573.6596596789147,562.4114346749017,569.9102667170977,7309880
2021-06-18,558.6619873046875,566.1607724980108,547.4137633961451,566.1607724980108,20518451
2021-06-21,547.413818359375,562.4114363704189,539.914986294572,558.6620433972985,21059449
2021-06-22,551.1631469726562,558.6619781618136,547.4137544373558,551.1631469726562,9626733
2021-06-23,547.413818359375,558.6620433972985,547.413818359375,551.1632113324955,11689662
2021-06-24,554.9127197265625,554.9127197265625,547.4139322205859,547.4139322205859,7868412
2021-06-25,547.413818359375,558.6620433972985,543.6643792676925,554.9126043056159,7503447
2021-06-28,539.9151000976562,551.1633275064764,536.1657063342401,547.4139337430603,13806802
2021-06-29,539.9151000976562,547.4139337430603,536.1657063342401,539.9151000976562,7596955
2021-06-30,532.4161376953125,543.6643623839165,532.4161376953125,539.9149695272354,14174185
2021-07-01,562.4114379882812,569.9102700746557,528.6667627774393,532.4161557613455,12425940
2021-07-02,562.4114379882812,569.9102700746557,554.9126059019068,562.4114379882812,4754420
2021-07-05,562.4114379882812,569.9102700746557,554.9126059019068,562.4114379882812,5225791
2021-07-06,569.9102783203125,569.9102783203125,554.9126139305722,562.4114461254424,7197831
2021-07-07,566.1608276367188,573.6596596789147,562.4114346749017,569.9102667170977,2816941
2021-07-08,562.4114379882812,569.9102700746557,562.4114379882812,569.9102700746557,8978825
2021-07-09,562.4114379882812,566.1608309721875,554.9126059019068,562.4114379882812,5877529
2021-07-12,569.9102783203125,569.9102783203125,562.4114461254424,562.4114461254424,3518053
2021-07-13,569.9102783203125,573.6596713584662,562.4114461254424,569.9102783203125,8973283
2021-07-14,569.9102783203125,573.6596713584662,562.4114461254424,569.9102783203125,3406709
2021-07-15,573.6597290039062,573.6597290039062,562.41150264058,569.9103355889866,6112207
2021-07-16,573.6597290039062,577.4091685373933,569.9103355889866,573.6597290039062,3990835
2021-07-19,569.9102783203125,577.4091105151826,566.160839163596,573.6596713584662,4894078
2021-07-21,569.9102783203125,573.6596713584662,562.4114461254424,569.9102783203125,3433815
2021-07-22,569.9102783203125,573.6596713584662,566.160839163596,573.6596713584662,2450868
2021-07-23,569.9102783203125,573.6596713584662,566.160839163596,573.6596713584662,1937680
2021-07-26,566.1608276367188,573.6596596789147,562.4114346749017,573.6596596789147,6336304
2021-07-27,573.6597290039062,581.1585619523129,562.41150264058,566.1608960554996,12094227
2021-07-28,607.4043579101562,611.1537971338647,573.6596816081617,577.4091208318702,58360851
2021-07-29,599.9055786132812,614.9031973252594,596.1561393463636,614.9031973252594,23875081
2021-07-30,603.6549072265625,607.4042999740789,569.910234143238,603.6549072265625,9917436
2021-08-02,599.9055786132812,611.153804176906,599.9055786132812,603.6549717616348,9298345
2021-08-03,599.9055786132812,607.4043649099883,599.9055786132812,599.9055786132812,11345757
2021-08-04,603.6549072265625,607.4042999740789,599.9055144790462,607.4042999740789,6909245
2021-08-05,599.9055786132812,603.6549717616348,596.1561393463636,603.6549717616348,10290764
2021-08-06,596.1561889648438,607.4044154646658,592.4067955044258,599.9056285438298,4592594
2021-08-09,607.4043579101562,607.4043579101562,603.6549648050113,603.6549648050113,11697723
2021-08-10,599.9055786132812,611.153804176906,592.4067461980101,607.4043649099883,10118156
2021-08-12,599.9055786132812,603.6549717616348,596.1561393463636,599.9055786132812,15984803
2021-08-13,603.6549072265625,607.4042999740789,599.9055144790462,599.9055144790462,6741877
2021-08-16,611.5283813476562,611.5283813476562,603.8842636524878,611.5283813476562,5411599
2021-08-18,603.8843383789062,611.5284570199805,603.8843383789062,611.5284570199805,4497272
2021-08-19,603.8843383789062,615.3504928344731,603.8843383789062,603.8843383789062,10049335
2021-08-20,607.706298828125,611.5283811807074,603.8842634876257,607.706298828125,1453008
2021-08-23,611.5283813476562,611.5283813476562,596.2401459573192,607.7062989940305,9272953
2021-08-24,607.706298828125,611.5283811807074,603.8842634876257,611.5283811807074,6958821
2021-08-25,611.5283813476562,611.5283813476562,603.8842636524878,607.7062989940305,2907729
2021-08-26,603.8843383789062,611.5284570199805,603.8843383789062,603.8843383789062,1710055
2021-08-27,611.5283813476562,611.5283813476562,603.8842636524878,607.7062989940305,5803568
2021-08-30,611.5283813476562,615.350416689199,603.8842636524878,611.5283813476562,4737592
2021-08-31,607.706298828125,611.5283811807074,603.8842634876257,611.5283811807074,10005100
2021-09-01,607.706298828125,611.5283811807074,603.8842634876257,611.5283811807074,3236721
2021-09-02,607.706298828125,611.5283811807074,600.0622281471263,607.706298828125,4320936
2021-09-03,603.8843383789062,611.5284570199805,603.8843383789062,607.7063741933989,3187247
2021-09-06,600.062255859375,607.7063268933942,596.2401733302801,607.7063268933942,9100144
2021-09-07,596.2400512695312,603.8841677507517,596.2400512695312,600.0621330161792,7490045
2021-09-08,596.2400512695312,603.8841677507517,596.2400512695312,596.2400512695312,6080466
2021-09-09,603.8843383789062,603.8843383789062,592.4181839233394,596.240219737832,9677820
2021-09-10,600.062255859375,607.7063268933942,600.062255859375,603.8842913763847,5888512
2021-09-13,603.8843383789062,603.8843383789062,596.240219737832,600.0623025644136,2595866
2021-09-14,603.8843383789062,607.7063741933989,600.0623025644136,607.7063741933989,5959550
2021-09-15,603.8843383789062,607.7063741933989,600.0623025644136,603.8843383789062,3972193
2021-09-16,600.062255859375,611.5284094224892,600.062255859375,611.5284094224892,5143568
2021-09-17,603.8843383789062,603.8843383789062,596.240219737832,600.0623025644136,3169008
2021-09-20,603.8843383789062,603.8843383789062,600.0623025644136,603.8843383789062,4945669
2021-09-21,607.706298828125,607.706298828125,600.0622281471263,603.8842634876257,3520471
2021-09-22,607.706298828125,607.706298828125,600.0622281471263,607.706298828125,4597733
2021-09-23,607.706298828125,607.706298828125,600.0622281471263,603.8842634876257,7183019
2021-09-24,607.706298828125,611.5283811807074,600.0622281471263,607.706298828125,2866617
2021-09-27,607.706298828125,607.706298828125,596.240145794544,603.8842634876257,11660102
2021-09-28,612.3455200195312,612.3455200195312,604.6430606482164,612.3455200195312,8600200
2021-09-29,596.9405517578125,612.3454692225303,596.9405517578125,608.4942398563509,12787300
2021-09-30,593.08935546875,600.7918146306819,593.08935546875,596.9405850497159,9357700
2021-10-01,593.08935546875,596.9405850497159,593.08935546875,593.08935546875,5764400
2021-10-04,593.08935546875,596.9405850497159,593.08935546875,596.9405850497159,5060300
2021-10-05,585.3869018554688,596.9405907078793,585.3869018554688,593.0893610904092,10673200
2021-10-06,581.5357055664062,593.0893950809707,581.5357055664062,585.3869354045944,13019100
2021-10-07,593.08935546875,593.08935546875,581.5356667258523,585.3868963068182,10781400
2021-10-08,596.9405517578125,596.9405517578125,585.3868636592742,593.0893223916331,10332300
2021-10-11,596.9405517578125,600.791781123992,589.2380930254536,596.9405517578125,4590800
2021-10-12,596.9405517578125,596.9405517578125,589.2380930254536,596.9405517578125,8355100
2021-10-13,596.9405517578125,596.9405517578125,589.2380930254536,596.9405517578125,6457300
2021-10-14,596.9405517578125,596.9405517578125,589.2380930254536,596.9405517578125,8097900
2021-10-15,596.9405517578125,600.791781123992,589.2380930254536,596.9405517578125,5747200
2021-10-18,612.3455200195312,616.1967497051886,593.0893715912441,596.9406012769015,24003100
2021-10-19,662.4115600585938,693.2214000613191,612.3455700541651,612.3455700541651,186543800
2021-10-21,647.0066528320312,677.8164934430804,647.0066528320312,662.4115731375558,48760900
2021-10-22,639.3041381835938,662.4115166721574,635.4529084354998,647.0065976797816,25741900
2021-10-25,647.0066528320312,654.7091129847936,639.304192679269,639.304192679269,13402400
2021-10-26,685.5189819335938,689.3702121691757,643.1554493421919,654.7091400489378,37559500
2021-10-27,654.7091674804688,689.3702410529642,654.7091674804688,685.5190106560202,18804100
2021-10-28,631.6017456054688,654.7091265422542,631.6017456054688,654.7091265422542,18427200
2021-10-29,650.85791015625,650.85791015625,631.6017589681953,631.6017589681953,11084400
2021-11-01,647.0066528320312,658.5603430611746,643.1554227556502,650.8578829084124,15454500
2021-11-02,662.4115600585938,662.4115600585938,643.1554100568904,647.0066400572312,17036000
2021-11-03,670.114013671875,670.114013671875,654.7090938173492,662.4115537446121,12571800
2021-11-04,662.4115600585938,670.114020059275,658.560330058253,670.114020059275,6523700
2021-11-05,666.2627563476562,685.5189053750452,662.4115265421784,670.113986153134,21469700
2021-11-08,681.667724609375,681.667724609375,666.2628042792196,666.2628042792196,9356300
2021-11-09,681.667724609375,697.0726449395304,677.8164945268362,685.5189546919138,8930800
2021-11-10,700.923828125,704.7750579498627,681.6676790006868,685.5189088255495,20890300
2021-11-11,704.7750244140625,708.6262540556695,697.0725651308487,704.7750244140625,7077700
2021-11-12,708.626220703125,712.4774501634681,693.2213028617527,704.774991242782,8699500
2021-11-15,700.923828125,716.3287474244506,693.2213684752747,708.6262877747253,20210200
2021-11-16,704.7750244140625,708.6262540556695,693.2213354892418,704.7750244140625,13406600
2021-11-17,693.221435546875,708.6263563368055,693.221435546875,704.775126139323,5667800
2021-11-18,693.221435546875,704.775126139323,685.5189751519098,693.221435546875,12182000
2021-11-19,700.923828125,700.923828125,693.2213684752747,693.2213684752747,6284000
2021-11-22,716.3287353515625,716.3287353515625,697.0725865517893,700.923816311744,14410800
2021-11-23,716.3287353515625,720.179965111517,700.923816311744,720.179965111517,6616600
2021-11-24,712.4774780273438,720.179937249261,708.6262484163851,716.3287076383024,5304600
2021-11-25,704.7750244140625,712.4774836972764,704.7750244140625,712.4774836972764,3400200
2021-11-26,704.7750244140625,712.4774836972764,689.3701058476349,704.7750244140625,7929400
2021-11-29,704.7750244140625,704.7750244140625,670.1139576396005,704.7750244140625,7968000
2021-11-30,704.7750244140625,712.4774836972764,697.0725651308487,704.7750244140625,7876000
2021-12-01,693.221435546875,708.6263563368055,677.8165147569445,704.775126139323,9330600
2021-12-02,700.923828125,700.923828125,689.3701386504122,693.2213684752747,2668000
2021-12-03,697.0726318359375,704.7750918562241,693.2214018257943,704.7750918562241,2082500
2021-12-06,704.7750244140625,704.7750244140625,693.2213354892418,697.0725651308487,8336200
2021-12-07,693.221435546875,704.775126139323,693.221435546875,704.775126139323,5450100
2021-12-08,681.667724609375,697.0726449395304,681.667724609375,693.2214148569915,11928500
2021-12-09,689.3702392578125,689.3702392578125,677.8165480970671,685.5190088708973,5013600
2021-12-10,693.221435546875,693.221435546875,685.5189751519098,689.3702053493923,2463900
2021-12-13,685.5189819335938,697.0726726403396,685.5189819335938,693.2214424047577,4583900
2021-12-14,677.8164672851562,693.2213869961826,677.8164672851562,685.5189271406695,6314400
2021-12-15,673.9652709960938,693.2214215959822,673.9652709960938,677.8165011160714,7085000
2021-12-16,689.3702392578125,689.3702392578125,673.9653177101519,673.9653177101519,6482000
2021-12-17,673.9652709960938,693.2214215959822,673.9652709960938,689.3701914760045,7325200
2021-12-20,666.2627563476562,681.6676755695673,666.2627563476562,673.9652159586118,8629500
2021-12-21,666.2627563476562,677.8164457640895,662.4115265421784,666.2627563476562,4906800
