Date,Close,High,Low,Open,Volume
2023-04-28,1923.8848876953125,1970.5811228335483,1923.8848876953125,1951.902628778254,12839900
2023-05-02,1793.135498046875,1951.9027036031086,1793.135498046875,1951.9027036031086,22062300
2023-05-03,1867.849365234375,1886.5278588867188,1681.0644287109376,1681.0644287109376,28308200
2023-05-04,1886.52783203125,1942.5633121905942,1835.1619752185181,1877.188585338026,19648200
2023-05-05,1914.545654296875,1942.5633955792684,1895.8671601086128,1914.545654296875,19240200
2023-05-08,1905.2064208984375,1942.5634095435048,1867.84943225337,1867.84943225337,10458800
2023-05-09,1877.1885986328125,1895.867092151547,1849.1708583547108,1886.5278453921799,12625500
2023-05-10,1942.5633544921875,1942.5633544921875,1877.188626216008,1877.188626216008,5722500
2023-05-11,1933.22412109375,1942.5633680555554,1905.2063802083333,1933.22412109375,4994400
2023-05-12,1877.1885986328125,1933.224079189016,1877.1885986328125,1933.224079189016,2965300
2023-05-15,1933.22412109375,1933.22412109375,1886.5278862847222,1905.2063802083333,3844000
2023-05-16,1877.1885986328125,1933.224079189016,1867.8493518734454,1933.224079189016,2436300
2023-05-17,1877.1885986328125,1895.867092151547,1867.8493518734454,1895.867092151547,3487200
2023-05-19,1867.849365234375,1886.5278588867188,1867.849365234375,1877.188612060547,2135400
2023-05-22,1839.8316650390625,1877.188653161683,1821.1531709777523,1867.849406131028,5396300
2023-05-23,1816.483642578125,1849.1710088970117,1802.4747712986023,1844.5013851371707,15544000
2023-05-24,1863.1798095703125,1895.8671746504933,1816.4835737414826,1821.1531973243655,15239100
2023-05-25,1914.545654296875,1923.8849013910062,1825.8228069026297,1863.179795279154,20785500
2023-05-26,1979.9202880859375,1998.598781369767,1886.5278216667894,1914.5455615925339,25674500
2023-05-29,1989.259765625,2026.6167565287558,1951.9027747212442,1979.920517899061,9498000
2023-05-30,1970.5810546875,2007.9380415062205,1961.24180798282,1989.2595480968603,8306600
2023-05-31,1989.259765625,2026.6167565287558,1942.5635269953052,1979.920517899061,14115800
2023-06-05,1998.5989990234375,2054.6344849773654,1923.8850177515333,1989.2597513644496,15361900
2023-06-06,2054.63427734375,2091.9912642045456,1998.5987970525568,1998.5987970525568,18025600
2023-06-07,2082.652099609375,2091.991346692825,2035.9558641921244,2054.6343583590246,7752200
2023-06-08,2026.61669921875,2148.026916222638,2017.2774517569123,2101.3306789134504,16573000
2023-06-09,1979.9202880859375,2054.6342612212557,1979.9202880859375,2026.6165212955113,9955900
2023-06-12,2026.61669921875,2035.9559466805877,1970.5812144477247,1989.2597093713998,8318500
2023-06-13,1993.7159423828125,2069.6670259021575,1974.7281715029762,2060.1731404622396,8599900
2023-06-14,1993.7159423828125,2022.197598702567,1974.7281715029762,1993.7159423828125,10900300
2023-06-15,1974.7281494140625,2012.7036907489485,1965.234264080341,2012.7036907489485,8314400
2023-06-16,1927.2587890625,1993.7159886853449,1927.2587890625,1984.2221030249384,18046000
2023-06-19,2003.2099609375,2012.703847008294,1936.7527584419431,1936.7527584419431,7345400
2023-06-20,1946.2464599609375,2003.2097709841844,1927.2586896198552,2003.2097709841844,8627400
2023-06-21,1974.7281494140625,1984.222034747784,1936.7526080791768,1946.2464934128982,6501000
2023-06-22,1927.2587890625,1974.728217364532,1908.271017741687,1974.728217364532,10761400
2023-06-23,1927.2587890625,1936.7526747229062,1898.7771320812808,1927.2587890625,8904700
2023-06-26,1917.7650146484375,1936.7527870706992,1908.2711284373065,1936.7527870706992,6616000
2023-06-27,1908.2711181640625,1965.2344351241838,1908.2711181640625,1936.7527766441233,8661200
2023-07-03,1889.283203125,1917.7648594535176,1884.5362604035804,1917.7648594535176,8187600
2023-07-04,1898.7772216796875,1908.2711077880858,1884.5363925170898,1889.283335571289,6195500
2023-07-05,1917.7650146484375,1946.2466732818302,1908.2711284373065,1908.2711284373065,6085500
2023-07-06,1917.7650146484375,1927.2589008595683,1908.2711284373065,1917.7650146484375,4522900
2023-07-07,1898.7772216796875,1917.7649938964844,1898.7772216796875,1917.7649938964844,3219100
2023-07-10,1898.7772216796875,1927.2588800048827,1894.030278625488,1908.2711077880858,7809500
2023-07-11,1889.283203125,1898.7770885678392,1889.283203125,1898.7770885678392,9255400
2023-07-12,1889.283203125,1908.2709740106784,1889.283203125,1898.7770885678392,2904300
2023-07-13,1841.8138427734375,1898.7771574983892,1841.8138427734375,1889.2832717108972,21782300
2023-07-14,1870.2955322265625,1884.5363611521454,1841.8138743753966,1841.8138743753966,3650600
2023-07-17,1860.801513671875,1884.5362268564652,1860.801513671875,1870.295398945711,15127100
2023-07-18,1856.0546875,1860.8016304347825,1832.319972826087,1856.0546875,13185700
2023-07-20,1860.801513671875,1879.7892842195472,1860.801513671875,1860.801513671875,11100400
2023-07-21,1879.7894287109375,1884.536371712733,1870.2955427073468,1870.2955427073468,11442200
2023-07-24,1917.7650146484375,1936.7527870706992,1879.789469803914,1879.789469803914,11518500
2023-07-25,1936.7525634765625,1946.2464485916437,1908.270908131319,1927.2586783614813,15911900
2023-07-26,1875.0423583984375,1936.7526132318037,1865.548473039458,1917.764842513845,15668200
2023-07-27,1813.33203125,1875.0422836223822,1813.33203125,1875.0422836223822,15949200
2023-07-28,1794.3443603515625,1837.0668451218378,1770.6096465902983,1818.0790741128264,8313400
2023-07-31,1832.320068359375,1875.0425569998786,1803.838409265706,1808.5853524479842,19493600
2023-08-01,1780.103515625,1846.5607135416667,1780.103515625,1832.3198854166667,7278700
2023-08-02,1803.83837890625,1803.83837890625,1689.9117444490132,1789.5975495990954,12774700
2023-08-03,1803.83837890625,1818.0792082134046,1756.3689478824012,1784.8506064967105,9145700
2023-08-04,1851.3077392578125,1889.2832826272036,1818.0791388095954,1822.8260817307694,19134400
2023-08-07,1851.3077392578125,1879.7893967848559,1832.319967573117,1860.8016251001604,7596500
2023-08-08,1856.0546875,1898.7771739130435,1851.3077445652173,1851.3077445652173,13534800
2023-08-09,1884.536376953125,1894.0302629831156,1856.0547188631533,1870.295547908139,10413100
2023-08-10,1870.2955322265625,1889.2833041273398,1865.5485892513682,1884.5363611521454,3213500
2023-08-11,1879.7894287109375,1884.536371712733,1870.2955427073468,1870.2955427073468,2044100
2023-08-14,1898.7772216796875,1946.2466522216796,1875.0425064086915,1879.7894494628906,20371700
2023-08-15,1984.221923828125,1984.221923828125,1894.0300181995738,1917.7647302070873,23939700
2023-08-16,1984.221923828125,2003.2096934341357,1955.7402694191087,1974.7280390251196,12541300
2023-08-18,1955.740478515625,1984.222135969736,1955.740478515625,1965.234364333662,8399600
2023-08-21,1946.2464599609375,1984.222000643102,1927.2586896198552,1955.7403451314788,9188900
2023-08-22,2031.691650390625,2069.6671952577394,1946.2466744396174,1955.7405606563962,20634700
2023-08-23,1993.7159423828125,2060.1731404622396,1974.7281715029762,2031.6914841424853,19180000
2023-08-24,1965.2342529296875,1993.7159087692482,1965.2342529296875,1984.2220234893948,2400900
2023-08-25,1974.7281494140625,2003.2098054152268,1965.234264080341,1974.7281494140625,2320500
2023-08-28,1993.7159423828125,1993.7159423828125,1965.234286063058,1984.2220569428944,2118400
2023-08-29,1993.7159423828125,2012.7037132626488,1946.2465151832218,1993.7159423828125,6041500
2023-08-30,1993.7159423828125,2022.197598702567,1965.234286063058,2003.2098278227306,8313300
2023-08-31,1993.7159423828125,2003.2098278227306,1974.7281715029762,2003.2098278227306,4300200
2023-09-01,1927.2587890625,1984.2221030249384,1927.2587890625,1984.2221030249384,7432500
2023-09-04,1965.2342529296875,1974.7281382095412,1898.7770559707126,1908.2709412505662,20009300
2023-09-05,1946.2464599609375,1984.222000643102,1936.7525747903965,1965.2342303020198,9256700
2023-09-06,1955.740478515625,1984.222135969736,1917.7649352434769,1965.234364333662,7052800
2023-09-07,1993.7159423828125,2022.197598702567,1965.234286063058,1965.234286063058,16770000
2023-09-08,1993.7159423828125,2022.197598702567,1974.7281715029762,2022.197598702567,7298700
2023-09-11,1993.7159423828125,2031.6914841424853,1993.7159423828125,2003.2098278227306,3629500
2023-09-12,1965.2342529296875,2022.197564608809,1955.740367649834,2022.197564608809,7187400
2023-09-13,1946.2464599609375,1993.7158858136434,1936.7525747903965,1974.728115472561,6394100
2023-09-14,1927.2587890625,1965.2343317041255,1917.7649034020935,1965.2343317041255,5335000
2023-09-15,1917.7650146484375,1946.2466732818302,1917.7650146484375,1936.7527870706992,7000400
2023-09-18,1946.2464599609375,1955.7403451314788,1917.764804449314,1917.764804449314,3506800
2023-09-19,1927.2587890625,1965.2343317041255,1927.2587890625,1946.2465603833127,4957400
2023-09-20,1946.2464599609375,1965.2342303020198,1927.2586896198552,1927.2586896198552,8315000
2023-09-21,1936.7525634765625,1946.2464485916437,1927.2586783614813,1946.2464485916437,3560600
2023-09-22,1946.2464599609375,1955.7403451314788,1936.7525747903965,1946.2464599609375,1503300
2023-09-25,1898.7772216796875,1955.7405383300782,1884.5363925170898,1955.7405383300782,14079100
2023-09-26,1894.0302734375,1917.7649886434835,1889.2833303963032,1898.7772164786966,1530000
2023-09-27,1908.2711181640625,1927.258890484103,1898.7772320040424,1898.7772320040424,2020400
2023-09-29,1917.7650146484375,1927.2589008595683,1898.7772422261758,1917.7650146484375,1434300
2023-10-02,1894.0302734375,1927.2588747258771,1889.2833303963032,1927.2588747258771,1708100
2023-10-03,1870.2955322265625,1898.7771900777284,1832.319988425008,1894.030247102534,9326600
2023-10-04,1889.283203125,1889.283203125,1822.8260050251256,1870.2954322393216,8777300
2023-10-05,1898.7772216796875,1917.7649938964844,1889.283335571289,1898.7772216796875,4830700
2023-10-06,1908.2711181640625,1927.258890484103,1894.0302889240322,1927.258890484103,1567400
2023-10-09,1889.283203125,1917.7648594535176,1870.2954322393216,1917.7648594535176,1789000
2023-10-10,1851.3077392578125,1889.2832826272036,1851.3077392578125,1889.2832826272036,3835500
2023-10-11,1860.801513671875,1879.7892842195472,1856.054571034957,1879.7892842195472,449300
2023-10-12,1851.3077392578125,1865.5485680213342,1837.066910494291,1860.8016251001604,1465500
2023-10-13,1818.0792236328125,1860.8017119166122,1818.0792236328125,1846.560882488679,1032600
2023-10-16,1851.3077392578125,1870.2955109425081,1827.5730246519431,1832.319967573117,1489500
2023-10-17,1860.801513671875,1875.0423415826292,1846.5606857611208,1856.054571034957,2309900
2023-10-18,1856.0546875,1860.8016304347825,1851.3077445652173,1860.8016304347825,965500
2023-10-19,1846.560791015625,1875.0424484605962,1822.8260764781492,1856.0546768306156,6100000
2023-10-20,1789.597412109375,1870.295438650116,1789.597412109375,1846.5607249616628,8389000
2023-10-23,1870.2955322265625,1875.0424752017568,1765.8627867722873,1789.597501648259,10802300
2023-10-24,1946.2464599609375,2003.2097709841844,1870.2953785966083,1870.2953785966083,11116800
2023-10-25,1946.2464599609375,1984.222000643102,1917.764804449314,1974.728115472561,4496600
2023-10-26,1936.7525634765625,1974.7281039368872,1908.270908131319,1946.2464485916437,2069200
2023-10-27,1993.7159423828125,1993.7159423828125,1955.74040062314,1965.234286063058,4986900
2023-10-30,2003.2099609375,2088.6549355746447,1965.2344166543246,1993.716074866706,5685300
2023-10-31,1965.2342529296875,2022.197564608809,1955.740367649834,2003.209794049102,8139300
2023-11-01,1927.2587890625,1993.7159886853449,1908.271017741687,1965.2343317041255,5771700
2023-11-02,1955.740478515625,1965.234364333662,1917.7649352434769,1927.258821061514,2974200
2023-11-03,2022.1976318359375,2041.1854030268853,1936.7526614766725,1946.2465470721465,11224200
2023-11-06,1984.221923828125,2031.6913478431518,1984.221923828125,2031.6913478431518,5961400
2023-11-07,1955.740478515625,2031.691565059921,1936.752706879551,1993.7160217877731,18995500
2023-11-08,1946.2464599609375,2003.2097709841844,1946.2464599609375,1984.222000643102,13807700
2023-11-09,1993.7159423828125,1993.7159423828125,1965.234286063058,1974.7281715029762,9688100
2023-11-10,1955.740478515625,1993.7160217877731,1955.740478515625,1993.7160217877731,2233300
2023-11-13,1965.2342529296875,1993.7159087692482,1955.740367649834,1965.2342529296875,6634900
2023-11-14,1955.740478515625,1993.7160217877731,1936.752706879551,1965.234364333662,8816600
2023-11-15,1936.7525634765625,1984.2219890519684,1936.7525634765625,1955.7403337067249,5617200
2023-11-16,1946.2464599609375,1974.728115472561,1927.2586896198552,1936.7525747903965,5878100
2023-11-17,1955.740478515625,1965.234364333662,1936.752706879551,1946.2465926975879,1310700
2023-11-20,1927.2587890625,1965.2343317041255,1898.7771320812808,1955.7404460437192,5140900
2023-11-21,1955.740478515625,1955.740478515625,1908.27104942544,1927.258821061514,1604700
2023-11-22,1927.2587890625,1965.2343317041255,1917.7649034020935,1965.2343317041255,3027200
2023-11-23,1927.2587890625,1936.7526747229062,1917.7649034020935,1927.2587890625,1767000
2023-11-24,1927.2587890625,1946.2465603833127,1917.7649034020935,1927.2587890625,3659000
2023-11-27,1965.2342529296875,1965.2342529296875,1917.76482653042,1936.752597090127,3729200
2023-11-28,1984.221923828125,1984.221923828125,1936.752499813098,1965.234154222114,7026300
2023-11-29,1955.740478515625,1974.728250151699,1955.740478515625,1974.728250151699,2385000
2023-11-30,1946.2464599609375,1974.728115472561,1946.2464599609375,1955.7403451314788,2269600
2023-12-01,1965.2342529296875,1974.7281382095412,1936.752597090127,1965.2342529296875,3312500
2023-12-04,1965.2342529296875,1974.7281382095412,1936.752597090127,1965.2342529296875,3125400
2023-12-05,2003.2099609375,2022.1977330790876,1965.2344166543246,1965.2344166543246,9921600
2023-12-06,1965.2342529296875,2012.7036793289553,1965.2342529296875,2003.209794049102,4718800
2023-12-07,1974.7281494140625,1993.7159200815054,1955.7403787466196,1955.7403787466196,3781500
2023-12-08,1965.2342529296875,1993.7159087692482,1955.740367649834,1974.7281382095412,3773700
2023-12-11,1974.7281494140625,1984.222034747784,1946.2464934128982,1974.7281494140625,8871000
2023-12-12,1993.7159423828125,2003.2098278227306,1974.7281715029762,1974.7281715029762,10116100
2023-12-13,2017.736572265625,2036.953111049107,1979.3034946986606,2017.736572265625,6388700
2023-12-14,1998.5201416015625,2027.3449513362004,1979.3036017784705,2017.7366814246545,3814500
2023-12-15,1998.5201416015625,2036.9532212477463,1998.5201416015625,1998.5201416015625,14228500
2023-12-18,1979.3035888671875,1998.5201285649273,1969.6953190183178,1998.5201285649273,5623000
2023-12-19,1988.911865234375,1998.5201351147343,1960.087055593297,1979.3035953540157,1702700
2023-12-20,2008.12841796875,2056.1697676809213,1988.9118780838817,1998.5201480263158,4257300
2023-12-21,1988.911865234375,2008.1284049950934,1969.6953254736563,1998.5201351147343,6611400
2023-12-22,1998.5201416015625,2008.1284115131084,1988.9118716900166,1998.5201416015625,727300
2023-12-27,1998.5201416015625,2017.7366814246545,1988.9118716900166,1998.5201416015625,2661700
2023-12-28,1988.911865234375,2017.7366748754528,1988.911865234375,2008.1284049950934,5736600
2023-12-29,2008.12841796875,2017.7366879111844,1979.3036081414475,1988.9118780838817,2525200
2024-01-02,2046.5615234375,2046.5615234375,2008.1284431851525,2008.1284431851525,5033400
2024-01-03,2046.5615234375,2056.169793500587,2027.3449833113264,2046.5615234375,2215200
2024-01-04,2036.9532470703125,2056.169787137014,2027.344977036962,2046.5615171036632,2886800
2024-01-05,2084.99462890625,2084.99462890625,2027.3450078305011,2027.3450078305011,7227100
2024-01-08,2094.60302734375,2094.60302734375,2075.386485808486,2094.60302734375,1988300
2024-01-09,2075.38623046875,2094.602769639757,2046.5614217122397,2084.9945000542534,1973900
2024-01-10,2046.5615234375,2075.3863336267605,2027.3449833113264,2075.3863336267605,1692200
2024-01-11,2027.3450927734375,2046.5616339371668,2027.3450927734375,2046.5616339371668,518100
2024-01-12,1998.5201416015625,2036.9532212477463,1998.5201416015625,2027.3449513362004,860700
2024-01-15,1950.478759765625,2027.3449177859452,1940.8704900130851,2008.1283782808653,1118400
2024-01-16,1864.0042724609375,1950.4786974720118,1849.591868292425,1950.4786974720118,8108700
2024-01-17,1820.7672119140625,1859.2002929043329,1815.9630767902786,1859.2002929043329,7608700
2024-01-18,1815.9630126953125,1820.767147649533,1801.5506078326514,1820.767147649533,10384800
2024-01-19,1758.3134765625,1830.3755042904713,1729.4886654713116,1825.5713691086066,17844000
2024-01-22,1883.2208251953125,1897.6332294697663,1772.7257257578324,1777.5298605159837,23104100
2024-01-23,1878.416748046875,1912.04569238531,1868.8084782358935,1888.0250178578565,9093000
2024-01-24,1873.612548828125,1950.478704677484,1859.2001446063703,1892.8290877904649,12639800
2024-01-25,1897.63330078125,1902.4374357199367,1864.0043562104431,1902.4374357199367,5473700
2024-01-26,1873.612548828125,1912.0456267528045,1864.0042793469552,1873.612548828125,10065400
2024-01-29,1873.612548828125,1897.6332225310498,1868.80841408754,1892.8290877904649,5525800
2024-01-30,1883.2208251953125,1892.829094711615,1868.8084209208585,1873.6125556790098,5502600
2024-01-31,1873.612548828125,1883.2208183092948,1830.3753361628605,1883.2208183092948,11950900
2024-02-01,1873.612548828125,1888.02495304988,1844.7877403846155,1873.612548828125,2323100
2024-02-02,1883.2208251953125,1883.2208251953125,1844.787747130102,1873.6125556790098,4203300
2024-02-05,1854.39599609375,1883.2208043231865,1801.550514339783,1883.2208043231865,7713100
2024-02-06,1825.5714111328125,1854.3962228875412,1820.7672758403578,1854.3962228875412,7339600
2024-02-07,1825.5714111328125,1825.5714111328125,1796.7465993780838,1825.5714111328125,4846200
2024-02-12,1825.5714111328125,1830.3755464252672,1806.3548699629935,1825.5714111328125,1445500
2024-02-13,1825.5714111328125,1839.9838170101768,1820.7672758403578,1825.5714111328125,1290000
2024-02-15,1820.7672119140625,1835.1796172854138,1791.9424011713595,1835.1796172854138,3875800
2024-02-16,1811.158935546875,1835.179611084632,1796.7465302242208,1835.179611084632,5532000
2024-02-19,1815.9630126953125,1815.9630126953125,1796.746472878431,1811.1588777410923,1885100
2024-02-20,1801.5506591796875,1820.7671995442709,1791.942388997396,1815.963064453125,2598100
2024-02-21,1825.5714111328125,1825.5714111328125,1791.9424640856291,1806.3548699629935,3354800
2024-02-22,1830.37548828125,1835.1796234210958,1801.5506774421751,1830.37548828125,1334700
2024-02-23,1825.5714111328125,1835.1796817177221,1806.3548699629935,1835.1796817177221,637900
2024-02-26,1811.158935546875,1830.3754759770807,1796.7465302242208,1825.5713408695292,1117300
2024-02-27,1806.3548583984375,1811.1589936601356,1796.7465878750415,1811.1589936601356,1563100
2024-02-28,1825.5714111328125,1825.5714111328125,1777.5300582082648,1806.3548699629935,1698000
2024-02-29,1787.1383056640625,1825.5713875063004,1787.1383056640625,1825.5713875063004,1791600
2024-03-01,1811.158935546875,1811.158935546875,1782.3341249015666,1791.9423951166696,1962200
2024-03-04,1815.9630126953125,1820.767147649533,1791.9423379242105,1815.9630126953125,529300
2024-03-05,1849.592041015625,1849.592041015625,1782.3341486150568,1820.7672299868102,6176100
2024-03-06,1796.7464599609375,1849.5919440774358,1791.942325041256,1849.5919440774358,2705000
2024-03-07,1806.3548583984375,1811.1589936601356,1791.9424526133437,1801.5507231367396,1898500
2024-03-08,1787.1383056640625,1820.7672522760206,1782.334170433783,1820.7672522760206,1721500
2024-03-13,1806.3548583984375,1811.1589936601356,1782.3341820899477,1787.1383173516456,1772900
2024-03-14,1787.1383056640625,1806.3548465851816,1782.334170433783,1801.5507113549018,1280900
2024-03-15,1873.612548828125,1873.612548828125,1767.9215845352564,1787.1381234975963,16786700
2024-03-18,1825.5714111328125,1873.6127640573602,1825.5714111328125,1864.0044934724506,824700
2024-03-19,1825.5714111328125,1839.9838170101768,1811.1590052554482,1839.9838170101768,524400
2024-03-20,1811.158935546875,1825.5713408695292,1796.7465302242208,1825.5713408695292,909100
2024-03-21,1787.1383056640625,1825.5713875063004,1787.1383056640625,1811.1589818154612,2096000
2024-03-22,1782.3341064453125,1791.9423765609208,1782.3341064453125,1791.9423765609208,1240200
2024-03-25,1787.1383056640625,1796.746576124622,1782.334170433783,1796.746576124622,418300
2024-03-26,1796.7464599609375,1796.7464599609375,1777.529920282211,1796.7464599609375,1049400
2024-03-27,1801.5506591796875,1801.5506591796875,1782.3341188151044,1801.5506591796875,986500
2024-03-28,1806.3548583984375,1806.3548583984375,1782.3341820899477,1796.7465878750415,917600
2024-04-01,1791.9423828125,1811.1589231107573,1767.9217074396781,1806.354788036193,2163200
2024-04-02,1796.7464599609375,1796.7464599609375,1748.7051107641212,1796.7464599609375,3515400
2024-04-03,1796.7464599609375,1811.1588647199826,1787.1381901215743,1801.5505948806192,2023600
2024-04-04,1796.7464599609375,1811.1588647199826,1782.3340552018926,1801.5505948806192,3397600
2024-04-05,1796.7464599609375,1801.5505948806192,1777.529920282211,1796.7464599609375,841500
2024-04-16,1700.663818359375,1796.7465199615995,1537.3232256355932,1796.7465199615995,4195800
2024-04-17,1700.663818359375,1753.5093042405986,1681.44727803893,1729.4886288400423,1884200
2024-04-18,1657.426513671875,1700.6637270720107,1643.014109205163,1695.8595922497734,2048000
2024-04-19,1681.447265625,1729.4886160714286,1590.1686997767856,1667.0348604910714,2939700
2024-04-22,1686.2513427734375,1729.4885566907053,1671.8389381343484,1691.055477653134,2859200
2024-04-23,1782.3341064453125,1806.3547817343328,1686.2514052892311,1686.2514052892311,3896300
2024-04-24,1787.1383056640625,1806.3548465851816,1763.1176295126638,1782.334170433783,1421300
2024-04-25,1782.3341064453125,1787.1382415031167,1767.9217012719002,1787.1382415031167,561200
2024-04-26,1782.3341064453125,1782.3341064453125,1767.9217012719002,1782.3341064453125,541100
2024-04-29,1839.9837646484375,1878.416845894358,1758.3134670008567,1782.334142779557,3647800
2024-04-30,1897.63330078125,1902.4374357199367,1839.9836815170095,1859.2002212717564,2451600
2024-05-02,1825.5714111328125,1897.633440519634,1796.7465993780838,1897.633440519634,6640400
2024-05-03,1849.592041015625,1849.592041015625,1820.7672299868102,1830.3755003297485,1184300
2024-05-06,1849.592041015625,1849.592041015625,1820.7672299868102,1844.7879058441558,680000
2024-05-07,1825.5714111328125,1873.6127640573602,1806.3548699629935,1849.5920875950865,586900
2024-05-08,1820.7672119140625,1859.2002929043329,1806.354806542711,1859.2002929043329,2373100
2024-05-13,1859.2001953125,1897.633274285368,1811.1588465964146,1825.5712512112402,1531900
2024-05-14,1883.2208251953125,1892.829094711615,1854.3960166464046,1854.3960166464046,6354800
2024-05-15,1873.612548828125,1883.2208183092948,1835.1794709034455,1883.2208183092948,1134900
2024-05-16,1820.7672119140625,1873.6126982756844,1806.354806542711,1873.6126982756844,2599300
2024-05-17,1782.3341064453125,1820.767186907745,1729.4886208094676,1815.9630518499412,3847300
2024-05-20,1796.7464599609375,1811.1588647199826,1767.9216504428477,1782.3340552018926,3435000
2024-05-21,1777.530029296875,1791.9424349398225,1758.3134884396115,1787.1382997255068,1506300
2024-05-22,1777.530029296875,1796.7465701541385,1758.3134884396115,1782.334164511191,2261800
2024-05-27,1782.3341064453125,1801.550646676529,1767.9217012719002,1777.5299713875086,2108600
2024-05-28,1777.530029296875,1801.5507053684544,1748.7052180109797,1787.1382997255068,3246700
2024-05-29,1777.530029296875,1782.334164511191,1734.2928123680322,1777.530029296875,2715500
2024-05-30,1763.1175537109375,1782.3340938058795,1743.9010136159955,1782.3340938058795,3728600
2024-05-31,1700.663818359375,1772.7258445610435,1700.663818359375,1767.9217094809321,3270500
2024-06-03,1777.530029296875,1796.7465701541385,1695.859730653505,1700.663865867821,1594600
2024-06-04,1815.9630126953125,1854.3960923290758,1758.3133932446679,1767.9216631531085,1649100
2024-06-05,1815.9630126953125,1844.787822420635,1791.9423379242105,1815.9630126953125,1201100
2024-06-06,1844.7879638671875,1859.2003698349,1767.9217987060547,1820.7672872543335,1629300
2024-06-07,1835.1795654296875,1859.2002403698668,1815.9630254775443,1839.9837004177234,1930700
2024-06-10,1864.666748046875,1874.4294011780105,1815.8534823911978,1854.9040949157395,1495400
2024-06-11,1859.785400390625,1869.5480534110484,1830.4974413293553,1859.785400390625,1343000
2024-06-12,1864.666748046875,1869.5480746124429,1845.141441784604,1864.666748046875,1600200
2024-06-13,1903.71728515625,1918.3612642728367,1854.904021434295,1864.666674178686,2356900
2024-06-14,1903.71728515625,1928.1239170172275,1884.191979667468,1903.71728515625,1284000
2024-06-19,1854.904052734375,1908.5986437345807,1835.3787469161184,1903.7173172800165,1996700
2024-06-20,1810.97216796875,1854.9041073534368,1781.684208378959,1850.0227807551382,1686600
2024-06-21,1713.3455810546875,1854.9040478654736,1713.3455810546875,1810.9721098897123,52004100
2024-06-24,1718.2269287109375,1742.633561221036,1688.9389696988192,1727.989581714977,4889100
2024-06-25,1708.4642333984375,1732.8708653041294,1698.7015806361608,1732.8708653041294,2764700
2024-06-26,1698.70166015625,1708.4643133755387,1688.939006936961,1708.4643133755387,1658500
2024-06-27,1757.277587890625,1776.802894422743,1688.9390150282118,1703.5829949273004,2475100
2024-06-28,1850.022705078125,1850.022705078125,1723.1082187139264,1752.3961771056645,8080600
2024-07-01,1825.6160888671875,1854.9040475121155,1815.8534359855448,1854.9040475121155,1140600
2024-07-02,1830.4974365234375,1835.3787630208333,1810.9721305338542,1825.6161100260415,133300
2024-07-03,1830.4974365234375,1864.6667220052082,1825.6161100260415,1835.3787630208333,998200
2024-07-04,1840.2601318359375,1869.548091493804,1825.6161520070043,1830.4974786166486,696700
2024-07-05,1835.3787841796875,1859.7854169480345,1830.497457626018,1854.904090394365,1300500
2024-07-08,1825.6160888671875,1854.9040475121155,1806.0907831039021,1854.9040475121155,2462700
2024-07-09,1874.4293212890625,1874.4293212890625,1820.734731356303,1840.2600367863974,1471800
2024-07-10,1889.0733642578125,1918.3613233935923,1874.4293846899225,1879.3107112125524,2922400
2024-07-11,1942.76806640625,1947.6493932062656,1884.1921448060616,1908.59877880614,3923900
2024-07-12,1952.5306396484375,1972.0559460449217,1928.124006652832,1942.7679864501952,1487200
2024-07-15,1923.2425537109375,1972.0558164954791,1913.4799011540292,1952.5305113816623,1840700
2024-07-16,1962.2933349609375,1962.2933349609375,1918.3613946259911,1937.8867014415227,2746700
2024-07-17,1942.76806640625,1972.0560272063442,1933.0054128062186,1962.2933736063128,840000
2024-07-18,1942.76806640625,1972.0560272063442,1933.0054128062186,1942.76806640625,2206200
2024-07-19,1952.5306396484375,1952.5306396484375,1918.3613534545898,1937.8866598510742,1128100
2024-07-22,1942.76806640625,1962.2933736063128,1942.76806640625,1962.2933736063128,407900
2024-07-23,1947.6492919921875,1952.5306185385339,1933.0053123531484,1937.8866388994948,1183100
2024-07-24,1874.4293212890625,1952.5305430094402,1806.0907522837322,1952.5305430094402,3043300
2024-07-25,1947.6492919921875,1947.6492919921875,1864.6667407042999,1864.6667407042999,921800
2024-07-26,1942.76806640625,1972.0560272063442,1903.7174520061244,1952.5307200062814,667600
2024-07-29,1918.361328125,1937.886634263677,1913.4800015903309,1937.886634263677,644000
2024-07-30,1913.47998046875,1933.0052863919007,1898.8360010263873,1933.0052863919007,363600
2024-07-31,1952.5306396484375,1962.2932928466796,1923.242680053711,1937.8866598510742,834800
2024-08-01,1942.76806640625,1952.5307200062814,1923.2427592061872,1947.6493932062656,1479100
2024-08-02,1942.76806640625,1947.6493932062656,1923.2427592061872,1942.76806640625,2677000
2024-08-05,1928.1239013671875,1947.6492066974881,1903.7172697043118,1937.886554032338,1012200
2024-08-06,1908.5986328125,1972.0558763586955,1908.5986328125,1928.1239385190217,2441300
2024-08-07,1874.4293212890625,1937.8865639368694,1854.9040158589683,1903.717279434204,4219100
2024-08-08,1874.4293212890625,1898.8359530766807,1854.9040158589683,1898.8359530766807,2105200
2024-08-09,1874.4293212890625,1893.954626719157,1854.9040158589683,1874.4293212890625,2820800
2024-08-12,1874.4293212890625,1884.1919740041099,1859.7853422164917,1884.1919740041099,2305700
2024-08-13,1879.3106689453125,1898.8359745966923,1864.6666897067776,1879.3106689453125,2278200
