Date,Close,High,Low,Open,Volume
2021-04-30,9033.818359375,9315.447630732446,8925.499082469105,9315.447630732446,3200078
2021-05-03,8817.1796875,9033.818238410973,8795.515832408902,8925.498962955486,1727593
2021-05-04,8708.859375,8860.506342579672,8578.876259931709,8795.514785045527,4614703
2021-05-05,8795.515625,8925.498752481424,8665.532497518576,8752.187915839526,3123967
2021-05-06,8687.1953125,8925.497684364907,8687.1953125,8795.514572438595,3952566
2021-05-07,8492.2216796875,8773.851789854416,8492.2216796875,8752.187935226191,6340692
2021-05-10,8622.2041015625,8730.523365835592,8405.566421614101,8600.54024870788,3922182
2021-05-11,8600.541015625,8687.196434770607,8492.221741692993,8622.204870411402,1535861
2021-05-17,8427.2294921875,8665.531875463581,8427.2294921875,8665.531875463581,2977260
2021-05-18,8253.919921875,8492.22146825456,8015.617526897608,8427.229905987997,5559925
2021-05-19,8037.28125,8275.583641093694,7928.961981321048,8232.255933622113,4815460
2021-05-20,8253.919921875,8297.247630052709,7885.634402364484,8037.281380986461,4312565
2021-05-21,8167.2646484375,8318.911629713128,8058.945376097765,8232.25621184134,3132992
2021-05-24,7993.9541015625,8232.256509321183,7972.290246311711,8232.256509321183,2583066
2021-05-25,8145.6005859375,8188.9282937668395,7928.962046790804,8015.617462449482,4535283
2021-05-27,8232.2548828125,8383.901839605993,8145.599478930504,8232.2548828125,9299902
2021-05-28,8362.23828125,8383.902132978568,8123.935912235748,8232.25517087859,2728169
2021-05-31,8405.56640625,8470.557116097276,8188.927878099797,8383.902553434978,3283409
2021-06-02,9033.818359375,9120.473780899718,8492.22197484552,8578.877396370237,11115339
2021-06-03,9142.13671875,9142.13671875,8795.51506743907,9033.817452715333,5783345
2021-06-04,8990.490234375,9142.137215056106,8903.834816842938,9142.137215056106,4183908
2021-06-07,9012.154296875,9098.809716408188,8860.507312691921,9098.809716408188,2376393
2021-06-08,8817.1796875,9012.154383319876,8752.188122226707,8903.835107864388,3888488
2021-06-09,9012.154296875,9098.809716408188,8817.179602925327,8817.179602925327,4040510
2021-06-10,8947.1630859375,9098.81007611571,8903.83537445801,9098.81007611571,2359245
2021-06-11,8947.1630859375,9055.48236463622,8947.1630859375,8947.1630859375,3022485
2021-06-14,8817.1796875,9185.465224048654,8773.851977317805,9185.465224048654,3407052
2021-06-15,8838.84375,8903.835316798359,8730.524472002735,8773.852183201641,4714179
2021-06-16,8838.84375,8903.835316798359,8795.516038801094,8903.835316798359,2372883
2021-06-17,8578.876953125,8795.515495743719,8535.549244601256,8730.523932958104,4110705
2021-06-18,8578.876953125,8752.187787219975,8318.911550580378,8665.532370172488,7291630
2021-06-21,8665.53125,8708.858952922876,8362.238178137604,8492.220438308499,3268668
2021-06-22,8405.56640625,8665.531791432459,8405.56640625,8665.531791432459,4916340
2021-06-23,8405.56640625,8622.204085802417,8405.56640625,8492.220968912297,1964851
2021-06-24,8427.2294921875,8643.868022438483,8405.566487760194,8492.221051262795,3437537
2021-06-25,8427.2294921875,8535.54875731299,8383.902634735095,8492.221051262795,1717465
2021-06-28,8080.6083984375,8492.220742343457,8080.6083984375,8492.220742343457,3122864
2021-06-29,8297.248046875,8492.221894871598,8145.601060634853,8210.592626166344,3568400
2021-06-30,8232.2548828125,8470.556394890276,8232.2548828125,8470.556394890276,2331669
2021-07-01,8145.6005859375,8318.911417254856,8080.609024193492,8297.247563340186,2056004
2021-07-02,8058.9453125,8275.58385546985,8058.945312499999,8145.60072968794,2512370
2021-07-05,7972.2900390625,8080.609312500558,7907.298474999665,8080.609312500558,1271427
2021-07-06,8058.9453125,8123.936875390955,7950.626041015074,8037.281458203014,2252048
2021-07-07,7755.65185546875,8080.609691004269,7712.324144064014,8058.945835301901,7401435
2021-07-08,7668.99560546875,7798.978725662763,7560.6771872382105,7777.314872297095,6663788
2021-07-09,7712.32373046875,7733.987585009332,7582.3414518231075,7625.668312306421,4422871
2021-07-12,7625.66748046875,7842.3060022427935,7582.3406247117,7712.322889178367,3945948
2021-07-13,7452.35791015625,7733.98715492465,7387.366350148664,7690.659448252926,4450247
2021-07-14,7387.3662109375,7560.67703435844,7279.046946299412,7452.357769720353,4200253
2021-07-15,7344.03857421875,7474.0216930081115,7300.71086795563,7409.030133613431,4758502
2021-07-16,7668.99560546875,7712.3233122000875,7344.038653581521,7344.038653581521,3126875
2021-07-19,7452.35791015625,7647.331741581203,7409.030203484526,7647.331741581203,1854846
2021-07-21,7668.99560546875,7755.651018931426,7452.357920409866,7452.357920409866,2809896
2021-07-22,7690.66015625,7777.315577570888,7582.341728196772,7755.6517222406665,4956953
2021-07-23,7539.01416015625,7712.324157478751,7452.358737196051,7690.660301738701,3700767
2021-07-26,7409.0302734375,7604.004955301126,7409.0302734375,7539.013394679918,2895032
2021-07-27,7257.38330078125,7452.357982702008,7149.064033047495,7409.030275608506,5004886
2021-07-28,7105.73681640625,7279.04765674252,7062.409106322182,7279.04765674252,3217727
2021-07-29,6954.08984375,7192.3918108066855,6932.425989990401,7105.736395768287,6790540
2021-07-30,6672.45947265625,7149.063811624316,6672.45947265625,7084.0722529970035,7159463
2021-08-02,6759.11572265625,6910.762711599097,6650.796444839931,6910.762711599097,6385817
2021-08-03,7192.39208984375,7257.383653643971,6694.123858340984,6759.115422141205,8361599
2021-08-04,7322.375,7365.702707913494,7127.400314389278,7235.719584173013,4428587
2021-08-05,7279.04736328125,7409.030488293067,7170.728092438068,7409.030488293067,2412994
2021-08-06,7322.375,7560.677393524216,7279.047292086507,7365.702707913494,5593017
2021-08-09,7235.71923828125,7430.693914571525,7192.391532438966,7344.038502886959,2663790
2021-08-10,7344.03857421875,7365.70242735031,7127.4000429031485,7170.727749166269,2126901
2021-08-12,7604.005859375,7668.996579125431,7322.375729865511,7409.031154329969,5668025
2021-08-13,7690.66015625,7733.987866910445,7430.6947408852175,7647.332445589556,5844114
2021-08-16,7842.306640625,7863.970494565892,7560.677387991218,7712.323516979642,4876329
2021-08-18,8167.2646484375,8167.2646484375,7733.987559078561,7842.3068314182965,7753913
2021-08-19,7885.634765625,8145.601026666881,7777.315490190883,8145.601026666881,3899418
2021-08-20,8123.9365234375,8145.600376795941,7733.987162985553,7885.634136494644,3711096
2021-08-23,8275.583984375,8318.911693643868,7993.953874127366,8123.937001933967,4411439
2021-08-24,8123.9365234375,8297.247350305031,7928.961843211527,8297.247350305031,3132390
2021-08-25,8167.2646484375,8232.25621184134,7972.289958225978,8123.936939501606,1610067
2021-08-26,7604.005859375,8167.265269796067,7604.005859375,8167.265269796067,7181725
2021-08-27,7668.99560546875,7733.987165565757,7365.70250694719,7517.349480506872,4178092
2021-08-30,7907.29736328125,7907.29736328125,7668.994995221401,7755.650401788619,2757149
2021-08-31,8015.6181640625,8015.6181640625,7777.315750142347,7907.298885007885,7162672
2021-09-01,7820.64404296875,7972.291044915118,7798.980185547841,7972.291044915118,1583794
2021-09-02,7928.96240234375,7928.96240234375,7712.323853482482,7842.306982799243,1149589
2021-09-03,7972.2900390625,7972.2900390625,7777.315346873996,7777.315346873996,2215346
2021-09-06,7972.2900390625,8037.281603125334,7820.643056249219,7972.2900390625,2638420
2021-09-07,7733.98779296875,8080.609474938386,7712.323937845648,7972.290199322874,4786580
2021-09-08,7409.0302734375,7733.987227945732,7365.702566356694,7712.323374405329,7836943
2021-09-09,7582.34130859375,7647.33202238998,7365.7027672802,7495.68589206833,6907163
2021-09-10,7712.32373046875,7712.32373046875,7517.349888201361,7604.00530636369,3105115
2021-09-13,7712.32373046875,7733.987585009332,7560.677597282525,7712.32373046875,1055127
2021-09-14,7712.32373046875,7777.3152940904965,7668.996021387586,7733.987585009332,2653060
2021-09-15,7712.32373046875,7885.634566793407,7668.996021387586,7712.32373046875,3966805
2021-09-16,7560.67724609375,7755.6510793047255,7539.013392559441,7733.9872257704155,2523000
2021-09-17,7517.349609375,7560.6773168490945,7387.3664869527165,7517.349609375,7385089
2021-09-20,7365.703125,7539.013966467785,7322.375414633054,7517.350111284312,4243774
2021-09-21,7300.71142578125,7430.694554502235,7170.728297060265,7300.71142578125,6315823
2021-09-22,7409.0302734375,7625.667960243717,7300.711005735485,7300.711005735485,5410010
2021-09-23,7365.703125,7495.686256100839,7344.039269816527,7409.030835366946,3638194
2021-09-24,7192.39208984375,7474.022199644707,7170.728235243677,7365.702926644339,8593442
2021-09-27,7105.73681640625,7322.375366826588,7062.409106322182,7192.392236574385,5959935
2021-09-28,6802.443359375,7127.400764970502,6780.779504048704,7105.736909644205,13309527
2021-09-29,7344.03857421875,7387.3662804818705,6759.114963965522,6802.442670228643,20426072
2021-09-30,7105.73681640625,7430.694642036757,7019.081396238114,7365.703076910656,13438184
2021-10-01,7019.0810546875,7170.728032602549,6932.426063034959,7062.408762663228,13822450
2021-10-04,7170.72802734375,7257.383443231655,6997.417619866852,7019.081049539915,12106489
2021-10-05,6910.7626953125,7257.383959208894,6867.434984288083,7170.728537160059,14674714
2021-10-06,6910.7626953125,7019.081548574599,6845.771128775874,6932.426550824709,29378510
2021-10-07,6997.41796875,7214.056094972176,6954.090258645778,6997.41796875,21437377
2021-10-08,6997.41796875,7127.400674763731,6932.426403593667,7019.081399503176,20762505
2021-10-11,6824.107421875,7040.745557415958,6824.107421875,6997.41826974693,17963339
2021-10-12,6867.4345703125,7019.081125457616,6824.106861899919,6824.106861899919,21904273
2021-10-13,7192.39208984375,7257.383653643971,6910.76240434172,6910.76240434172,36524236
2021-10-14,7733.98779296875,7755.651648091853,7279.047683981477,7279.047683981477,42033020
2021-10-15,7604.005859375,7907.298996402691,7517.3504349105415,7755.652003589889,26986874
2021-10-18,7712.32373046875,7863.970712252825,7625.668312306421,7690.659875928168,16373628
2021-10-19,7604.005859375,7798.979715822118,7539.014291026657,7755.652003589889,10401759
2021-10-21,7625.66748046875,7733.986741355772,7409.029807292465,7625.66748046875,14135318
2021-10-22,7668.99560546875,7733.987165565757,7495.685627141203,7668.99560546875,11292932
2021-10-25,7430.6943359375,7755.651299583893,7365.702773488654,7712.323591284662,19384883
2021-10-26,7257.38330078125,7430.694129155257,7235.719447234499,7365.702568515004,20216490
2021-10-27,7495.685546875,7668.995523346687,7300.71086867183,7300.71086867183,30387911
2021-10-28,7647.33251953125,7755.651797229694,7517.350234891008,7582.341801510074,26217139
2021-10-29,7885.634765625,7993.954041059117,7517.350077746874,7668.996214756766,29179458
2021-11-01,7993.9541015625,8080.609522565657,7820.643259556185,7885.6348253085525,23244491
2021-11-02,7777.31494140625,8037.281184104335,7755.651087848077,7993.953476987987,10976955
2021-11-03,8210.5927734375,8210.5927734375,7777.31566212265,7777.31566212265,18733275
2021-11-04,8578.876953125,8752.187787219975,8448.89382755377,8470.55768181564,38180631
2021-11-05,8578.876953125,8643.868515910615,8340.575404842251,8622.204661648744,8451147
2021-11-08,8297.248046875,8578.877315580254,8297.248046875,8578.877315580254,8788283
2021-11-09,8362.23828125,8405.565984707137,8210.591319150022,8297.246726064295,14169513
2021-11-10,8297.248046875,8383.903467583656,8275.584191697835,8362.23961240649,5067760
2021-11-11,8167.2646484375,8362.239338649022,8102.273085033659,8297.247775245181,7509033
2021-11-12,8167.2646484375,8232.25621184134,8058.945376097765,8167.2646484375,7290627
2021-11-15,7972.2900390625,8232.256295313839,7907.298474999665,8210.592440626227,8157031
2021-11-16,7950.62548828125,8123.936310608424,7885.63392990856,7972.289341072147,7319006
2021-11-17,7842.306640625,7993.953618211251,7733.987370920535,7950.625910329465,16496168
2021-11-18,7777.31494140625,7907.298062755292,7733.9872342899025,7842.306502080772,7182227
2021-11-19,7755.65185546875,7863.97113398059,7712.324144064014,7777.315711171118,9059736
2021-11-22,7733.98779296875,7820.64321346116,7733.98779296875,7777.315503214954,9278142
2021-11-23,7409.0302734375,7755.651081486135,7322.374859275888,7733.987227945732,34599596
2021-11-24,7430.6943359375,7560.677460835192,7344.038919339039,7409.030481787885,21664307
2021-11-25,7387.3662109375,7495.685475575588,7365.702358009882,7452.357769720353,11057980
2021-11-26,7170.72802734375,7365.702713091538,7105.73646542782,7365.702713091538,19919666
2021-11-29,7105.73681640625,7192.392236574385,7040.745251280148,7149.064526490318,13467264
2021-11-30,6932.42578125,7300.710859774951,6932.42578125,7127.400034916669,35855982
2021-12-01,7019.0810546875,7127.400324626821,6954.089917022823,6975.753771010687,17696799
2021-12-02,6997.41796875,7084.072964659509,6932.426403593667,6997.41796875,14519885
2021-12-03,6845.771484375,7062.409626451269,6845.771484375,7019.081913176222,39114322
2021-12-06,7040.7451171875,7170.728244964143,6867.434704450902,6889.098559080343,28114102
2021-12-07,6997.41796875,7127.400674763731,6954.090258645778,7105.73681971162,16051033
2021-12-08,6954.08984375,7062.408688249088,6954.08984375,7040.744834489488,11789008
2021-12-09,6954.08984375,6997.4175512692,6889.098282471202,6975.7536975096,12249285
2021-12-10,6824.107421875,6954.090557778947,6802.443565891009,6932.426701794956,20817056
2021-12-13,6845.771484375,7084.073483088792,6845.771484375,6867.435341012524,45695983
2021-12-14,6715.787109375,6889.097930599673,6694.123256721916,6867.434077946589,29656481
2021-12-15,6672.45947265625,6780.778737035104,6629.1317669047085,6737.451031283563,20533169
2021-12-16,6564.14111328125,6759.115379142644,6499.149549894478,6759.115379142644,21167428
2021-12-17,6434.15771484375,6607.468543224255,6434.15771484375,6499.149275486439,23195555
2021-12-20,6347.5029296875,6520.813775243013,6304.175218298621,6412.494496770817,12166556
2021-12-21,6434.15771484375,6499.149275486439,6347.5023006534975,6347.5023006534975,13416122
2021-12-22,6282.51123046875,6520.813638095541,6260.847375229951,6499.149782856742,18506847
2021-12-23,6325.8388671875,6390.830432146101,6282.5111572151,6282.5111572151,8127850
2021-12-24,6304.1748046875,6412.494076052968,6282.510950414407,6347.502513233688,5382232
2021-12-27,6412.494140625,6499.14955858997,6325.83872266003,6325.83872266003,15166780
2021-12-28,6369.16650390625,6477.485777591439,6369.16650390625,6455.821922854401,11841253
2021-12-29,6260.84716796875,6390.83029509854,6217.519458925486,6369.166440576908,11432920
2021-12-30,6282.51123046875,6347.502796185147,6260.847375229951,6260.847375229951,8879837
2022-01-03,6304.1748046875,6369.166367506781,6282.510950414407,6325.838658960594,7173001
2022-01-04,6390.82958984375,6520.81270262936,6325.838033450946,6325.838033450946,15415570
2022-01-05,6260.84716796875,6434.158004141803,6239.183313447118,6434.158004141803,12117620
2022-01-06,6217.51904296875,6325.838308330267,6109.200201906129,6239.182896041053,13280446
2022-01-07,6195.85595703125,6282.510949816457,6152.528248489187,6217.519387003362,16394386
2022-01-10,6152.5283203125,6239.183314109298,6152.5283203125,6195.856029360361,7191252
2022-01-11,6022.544921875,6174.191896711367,6000.881068326948,6152.528043163315,20522238
2022-01-12,6044.20947265625,6087.5371847504475,5935.890192420756,6044.20947265625,12086233
2022-01-13,6130.86474609375,6174.192457122569,6000.881613007293,6044.209324036112,11255127
2022-01-14,6065.87353515625,6130.865105509544,6000.881964802956,6109.201248725113,8713375
2022-01-17,5914.2255859375,6065.872559025218,5892.561732639255,6065.872559025218,12244773
2022-01-18,5827.5703125,5935.8895815889155,5740.915321527778,5914.225727771132,13097137
2022-01-19,5784.2431640625,5914.225865701722,5740.915455416452,5827.570448409627,13209248
2022-01-20,5740.9150390625,5784.242744566251,5675.923480806874,5784.242744566251,13424044
2022-01-21,6000.8818359375,6087.53726121435,5675.92441544827,5675.92441544827,26085875
