Date,Close,High,Low,Open,Volume
2021-04-15,1742.2906494140625,1757.9869615709458,1671.6572447080869,1671.6572447080869,31557100
2021-04-16,1734.4425048828125,1757.9869732748869,1710.8980364907381,1750.1388171441954,21526700
2021-04-19,1742.2906494140625,1781.531429806271,1726.594337257179,1734.4424933356206,30622500
2021-04-20,1750.138916015625,1757.987072589686,1710.8981331453194,1742.2907594415638,17704400
2021-04-21,1734.4425048828125,1757.9869732748869,1726.594348752121,1750.1388171441954,11053100
2021-04-22,1679.5054931640625,1742.2907452449622,1648.1128671236127,1742.2907452449622,17554800
2021-04-23,1703.050048828125,1718.746362642209,1655.9611073858728,1679.5055781069989,13555700
2021-04-26,1623.094482421875,1727.0364936114531,1615.0989430995996,1727.0364936114531,28025300
2021-04-27,1511.1568603515625,1663.0721002810847,1511.1568603515625,1623.0944055627892,63906500
2021-04-28,1655.07666015625,1663.0721995772947,1487.1703323143117,1511.1569505774457,68566600
2021-04-29,1579.1190185546875,1671.0677209009098,1563.1279398857791,1663.0721815664556,36355500
2021-04-30,1687.058837890625,1727.0365354709716,1607.1034427299319,1647.0811403102784,77498100
2021-05-03,1655.07666015625,1687.0588178404287,1631.090041893116,1687.0588178404287,22141600
2021-05-04,1623.094482421875,1655.0766397109758,1599.1078644550491,1655.0766397109758,14027500
2021-05-05,1615.0989990234375,1647.0811574199413,1587.1146104264967,1623.0945386225635,24440900
2021-05-06,1647.0811767578125,1687.058875222808,1615.099017985816,1615.099017985816,40200200
2021-05-07,1671.067626953125,1679.0631658380682,1623.094393643466,1671.067626953125,29512900
2021-05-10,1671.067626953125,1711.045321377841,1647.0810102982955,1679.0631658380682,22198700
2021-05-11,1607.1033935546875,1663.072168454602,1595.1100846475629,1647.0810899117691,26913900
2021-05-17,1559.130126953125,1647.0810571915063,1519.1524313902244,1639.0855180789263,37461800
2021-05-18,1631.090087890625,1639.0856275371477,1551.1346914253982,1583.1168500114889,23380500
2021-05-19,1579.1190185546875,1631.090024228639,1559.1301702185522,1631.090024228639,17756000
2021-05-20,1575.1212158203125,1591.1122941535136,1563.1279070704118,1579.118985403613,6688100
2021-05-21,1543.13916015625,1587.1146284508582,1531.1458506213569,1579.1190887609293,10930000
2021-05-24,1523.1502685546875,1551.134656690863,1507.1591896197303,1543.1391172233843,13581300
2021-05-25,1511.1568603515625,1547.1367855980282,1503.1613214079034,1523.1501687670511,13004000
2021-05-27,1575.1212158203125,1631.0899899865167,1515.1546720708084,1515.1546720708084,71566800
2021-05-28,1623.094482421875,1631.0900217441501,1575.1212464882235,1587.1145554716363,13498600
2021-05-31,1591.1123046875,1647.0810792242462,1587.1145350777324,1631.0900007851758,12868700
2021-06-02,1655.07666015625,1671.0677389983393,1591.1123447878927,1607.103423629982,28621700
2021-06-03,1735.0321044921875,1735.0321044921875,1647.0811683197726,1663.072247623848,28318200
2021-06-04,1727.0364990234375,1775.0097351074219,1703.0498809814453,1735.0320383707683,22332000
2021-06-07,1679.0633544921875,1751.0232125418527,1671.0678147088913,1735.0321329752603,14852300
2021-06-08,1655.07666015625,1727.0365149456522,1639.0855813141607,1679.063278419384,13826600
2021-06-09,1655.07666015625,1671.0677389983393,1623.0945024720713,1655.07666015625,16379300
2021-06-10,1679.0633544921875,1719.0410534086682,1655.076735142299,1655.076735142299,19720800
2021-06-11,1639.085693359375,1695.054473132622,1639.085693359375,1687.0589331650153,8342100
2021-06-14,1655.07666015625,1655.07666015625,1607.103423629982,1639.0855813141607,7795900
2021-06-15,1575.1212158203125,1679.06322498612,1555.1323679038112,1663.072146652919,26352100
2021-06-16,1571.1234130859375,1599.1077995785622,1563.1278740880446,1575.1211825848839,15047900
2021-06-17,1563.1279296875,1583.1167778932224,1555.132390405211,1583.1167778932224,9382700
2021-06-18,1531.1458740234375,1563.1280332719687,1511.1570244931054,1563.1280332719687,29651500
2021-06-21,1499.16357421875,1519.152421875,1447.1925703125,1507.15911328125,24939300
2021-06-22,1539.1414794921875,1559.130329875203,1503.1615488027596,1511.157088955966,19672100
2021-06-23,1499.16357421875,1547.13680859375,1463.1836484375,1543.1390390625,27079200
2021-06-24,1439.1971435546875,1499.1636912027996,1427.2038340250651,1495.1659213595922,17791800
2021-06-25,1495.165771484375,1495.165771484375,1375.2326882102273,1439.1969992897727,34905200
2021-06-28,1391.223876953125,1463.1837326575971,1391.223876953125,1455.188193134878,20917000
2021-06-29,1387.2261962890625,1431.2016664884277,1335.2551860534493,1335.2551860534493,33324400
2021-06-30,1383.228271484375,1395.2215801966674,1367.2371932013186,1387.2260410551391,18886200
2021-07-01,1391.223876953125,1411.212725759923,1367.2372583849676,1383.2283374304059,17617400
2021-07-02,1455.188232421875,1463.1837721604568,1395.221684382512,1399.2194542518027,38029300
2021-07-05,1371.2349853515625,1455.1881477200254,1363.2394460783755,1451.190378083432,30609800
2021-07-06,1399.2193603515625,1419.208208356585,1379.2305123465403,1383.2282819475447,23266000
2021-07-07,1375.232666015625,1407.2148210392443,1371.2348966376726,1399.2192822833395,7489700
2021-07-08,1323.26171875,1399.2193400679757,1315.2661796638972,1399.2193400679757,31433400
2021-07-09,1311.2684326171875,1347.2483591219275,1295.2773541706365,1323.261741452101,21150600
2021-07-12,1339.2528076171875,1367.2371946420242,1315.2661901673273,1323.2617293172807,27820400
2021-07-13,1323.26171875,1355.243875094411,1311.2684101208458,1355.243875094411,9509200
2021-07-14,1315.2662353515625,1331.2573142008216,1299.2751565023034,1315.2662353515625,4209100
2021-07-15,1303.27294921875,1319.2640283502683,1299.2751794358703,1315.2662585673888,6796900
2021-07-16,1343.250732421875,1355.2440425327845,1307.2708020891462,1307.2708020891462,18313900
2021-07-19,1327.259521484375,1347.2483696995012,1319.2639821983246,1343.2506000564758,8760700
2021-07-21,1363.2393798828125,1379.230457652699,1319.263916015625,1335.2549937855113,16786200
2021-07-22,1379.2305908203125,1403.2172097911005,1363.239511506454,1391.2239003057066,27589000
2021-07-23,1347.2484130859375,1395.221650347158,1339.252873542401,1391.2238805753896,28457000
2021-07-26,1323.26171875,1359.2416446374623,1315.2661796638972,1351.2461055513595,12128200
2021-07-27,1295.27734375,1335.2550395447531,1291.2795741705247,1335.2550395447531,9443800
2021-07-28,1295.27734375,1311.2684220679014,1287.2818045910494,1291.2795741705247,7128800
2021-07-29,1303.27294921875,1303.27294921875,1279.2863305214723,1295.2774096529906,8995100
2021-07-30,1247.30419921875,1335.255136343149,1235.3108896108774,1315.2662869966946,43007000
2021-08-02,1283.2840576171875,1295.2773665668808,1255.299670067903,1259.297439717801,20003100
2021-08-03,1279.2862548828125,1291.279563522339,1275.2884853363037,1287.2817939758302,11498200
2021-08-04,1351.2462158203125,1363.239525428185,1279.286358173077,1291.2796677809495,26630900
2021-08-05,1339.2528076171875,1375.2327337919776,1323.2617293172807,1359.2416554920708,17165700
2021-08-06,1327.259521484375,1343.2506000564758,1299.2751339831984,1343.2506000564758,12399400
2021-08-09,1291.2796630859375,1339.252901343,1279.2863535216718,1335.2551314882448,10659100
2021-08-10,1287.28173828125,1299.275046401883,1267.2928914135289,1291.2795076547943,14352200
2021-08-12,1291.2796630859375,1307.2707425049584,1279.2863535216718,1295.2774329406927,11708300
2021-08-13,1335.255126953125,1343.2506666354789,1295.2774285413548,1299.2751983825317,25110600
2021-08-16,1335.255126953125,1339.252896794302,1303.2729682237089,1335.255126953125,14737400
2021-08-18,1343.250732421875,1355.2440425327845,1311.268572126116,1335.2551923479352,17510800
2021-08-19,1291.2796630859375,1383.2283697453076,1271.2908138121613,1347.2484410525105,38171000
2021-08-20,1291.2796630859375,1303.2729726502032,1243.3064248288747,1295.2774329406927,16857400
2021-08-23,1387.2261962890625,1391.2239663071866,1307.2707959265806,1307.2707959265806,33465900
2021-08-24,1431.2015380859375,1439.1970774048534,1359.241684215695,1391.2238414913581,36786100
2021-08-25,1407.2147216796875,1443.1946435408158,1395.2214143926446,1439.1968744451349,16521700
2021-08-26,1395.2216796875,1419.2082988225286,1383.2283701199856,1411.2127591108524,12754400
2021-08-27,1391.223876953125,1427.203804805361,1383.2283374304059,1391.223876953125,14466900
2021-08-30,1435.1993408203125,1439.197110571901,1387.226103801249,1407.2149525591922,19455000
2021-08-31,1447.192626953125,1455.1881663285565,1419.2082391391143,1435.1993178899775,26683000
2021-09-01,1443.1949462890625,1451.1904861577,1435.199406420425,1447.1927162233812,13707300
2021-09-02,1415.21044921875,1451.190375893803,1407.2149099576272,1447.1926062632415,12210000
2021-09-03,1415.21044921875,1427.2037581104344,1407.2149099576272,1423.205988479873,4128200
2021-09-06,1435.1993408203125,1439.197110571901,1399.219413056015,1415.2104920623694,8184100
2021-09-07,1511.1568603515625,1515.154629823392,1423.2059319713128,1439.197009858631,33940200
2021-09-08,1467.1815185546875,1511.1569864132748,1455.1882091387092,1511.1569864132748,17388900
2021-09-09,1479.1748046875,1499.1636533994931,1459.1859559755067,1467.181495460304,14507400
2021-09-10,1511.1568603515625,1515.154629823392,1471.179165633267,1487.1702435205852,12540600
2021-09-13,1535.1435546875,1543.1390940348308,1495.1658579508464,1511.1569366455078,10779700
2021-09-14,1559.130126953125,1591.1122834034454,1535.1435096153846,1535.1435096153846,25916400
2021-09-15,1531.1458740234375,1563.1280332719687,1523.1503342113047,1559.1302633659022,13824400
2021-09-16,1531.1458740234375,1547.1369536477032,1507.159254587039,1531.1458740234375,13739600
2021-09-17,1547.1368408203125,1575.1212281219719,1519.1524535186531,1531.1457623622214,24375300
2021-09-20,1495.165771484375,1539.1412353515625,1479.1746937144887,1539.1412353515625,24252400
2021-09-21,1499.16357421875,1515.15465234375,1447.1925703125,1471.1791875,11814000
2021-09-22,1531.1458740234375,1539.1414138355703,1499.163714774906,1519.1525643052382,9261300
2021-09-23,1523.1502685546875,1547.1368869571236,1511.1569593534696,1539.1413474896449,5974500
2021-09-24,1487.17041015625,1531.1458792737735,1475.1771003969254,1527.1481093539987,13218900
2021-09-27,1475.177001953125,1511.1569288300304,1455.1881536881774,1499.1636198710619,15670900
2021-09-28,1495.165771484375,1495.165771484375,1471.1791548295455,1475.176924272017,7352200
2021-09-29,1563.1279296875,1563.1279296875,1479.1747672234656,1491.168076146899,33581300
2021-09-30,1579.1190185546875,1591.1123275563687,1571.1234792202333,1571.1234792202333,20880800
2021-10-01,1511.1568603515625,1575.121171900835,1507.159090879733,1575.121171900835,32296300
2021-10-04,1503.161376953125,1527.1479946704621,1495.1658377140127,1499.1636073335687,24602500
2021-10-05,1431.2015380859375,1535.1435492318435,1411.2126897886478,1503.16139195618,43414200
2021-10-06,1463.1837158203125,1495.1658735431608,1439.197097528176,1439.197097528176,30994200
2021-10-07,1467.1815185546875,1519.152526023927,1451.190439333383,1475.1770581653398,45176700
2021-10-08,1483.1724853515625,1499.1635633607439,1475.176946346972,1479.1747158492672,14993500
2021-10-11,1455.188232421875,1499.1637009840745,1447.1926926832932,1487.170391376202,16481200
2021-10-12,1511.1568603515625,1515.154629823392,1455.1880877459491,1455.1880877459491,32309700
2021-10-13,1479.1748046875,1535.143581081081,1467.181495460304,1519.1525021114865,26302000
2021-10-14,1475.177001953125,1491.1680805650828,1467.181462647146,1479.1747716061145,16519500
2021-10-15,1487.17041015625,1495.1659499957998,1475.1771003969254,1475.1771003969254,15253800
2021-10-18,1555.1324462890625,1559.1302160738671,1483.1725901625762,1495.1658995169905,35727300
2021-10-19,1531.1458740234375,1563.1280332719687,1527.148104117371,1559.1302633659022,22654200
2021-10-21,1507.1590576171875,1547.1367514531871,1507.1590576171875,1531.1456739187872,19578400
2021-10-22,1495.165771484375,1503.1613103693182,1479.1746937144887,1499.1635409268465,12373400
2021-10-25,1459.185791015625,1503.1612532106165,1455.1880217251712,1495.1657146297089,22955800
2021-10-26,1451.1904296875,1479.174818138774,1451.1904296875,1459.1859692450068,15621000
2021-10-27,1427.2037353515625,1467.1814310196735,1419.2081962179404,1455.1881223192402,22021600
2021-10-28,1391.223876953125,1435.19934432808,1363.2394886236082,1427.203804805361,30645800
2021-10-29,1379.2305908203125,1395.2216701341713,1367.2372813349184,1391.2239003057066,23400300
2021-11-01,1399.2193603515625,1415.2104387555803,1379.2305123465403,1379.2305123465403,26704800
2021-11-02,1375.232666015625,1411.2125904171965,1375.232666015625,1403.2170516612919,21953000
2021-11-03,1347.2484130859375,1383.2283410318528,1311.2684851400224,1375.232801488316,44585800
2021-11-04,1347.2484130859375,1363.239492173011,1339.252873542401,1355.2439526294743,24055400
2021-11-05,1335.255126953125,1359.241746000187,1331.2573571119478,1351.246206317833,11556400
2021-11-08,1347.2484130859375,1355.2439526294743,1339.252873542401,1339.252873542401,9298800
2021-11-09,1371.2349853515625,1383.2282942613429,1351.2461371685952,1351.2461371685952,18045400
2021-11-10,1339.2528076171875,1387.2260425169077,1335.2550380422108,1379.2305033669543,27057700
2021-11-11,1327.259521484375,1351.2461393425262,1327.259521484375,1343.2506000564758,25153300
2021-11-12,1319.2640380859375,1339.2528871478455,1319.2640380859375,1327.2595777107006,13980500
2021-11-15,1299.2752685546875,1331.2574290114183,1295.277498497596,1319.2641188401442,19334300
2021-11-16,1319.2640380859375,1327.2595777107006,1299.2751890240293,1299.2751890240293,22136400
2021-11-17,1335.255126953125,1343.2506666354789,1315.2662777472399,1327.259587270771,22812400
2021-11-18,1347.2484130859375,1355.2439526294743,1331.2573339988642,1339.252873542401,21628700
2021-11-19,1359.2415771484375,1371.2348851821002,1347.2482691147748,1355.2438078038833,21077100
2021-11-22,1347.2484130859375,1371.2350317165478,1339.252873542401,1367.2372619447794,14039900
2021-11-23,1323.26171875,1363.2394141805134,1319.2639492069486,1347.2483360083081,12854500
2021-11-24,1339.2528076171875,1343.2505771921642,1319.263959742304,1323.2617293172807,9695000
2021-11-25,1323.26171875,1347.2483360083081,1319.2639492069486,1347.2483360083081,9894000
2021-11-26,1283.2840576171875,1327.259523766063,1283.2840576171875,1319.2639844662676,19227400
2021-11-29,1279.2862548828125,1283.2840244293213,1247.3040985107423,1275.2884853363037,14214300
2021-11-30,1279.2862548828125,1323.2617198944092,1279.2862548828125,1279.2862548828125,33500300
2021-12-01,1271.2906494140625,1299.275034778523,1259.2973414007222,1295.277265440743,15340300
2021-12-02,1275.28857421875,1283.2841138690244,1251.301955267927,1271.290804393613,11928600
2021-12-03,1275.28857421875,1287.2818836941615,1263.2952647433385,1287.2818836941615,6267100
2021-12-06,1263.295166015625,1283.2840135791635,1255.2996269902096,1279.2862440664558,10295000
2021-12-07,1279.2862548828125,1291.279563522339,1263.2951766967774,1271.290715789795,21645400
2021-12-08,1279.2862548828125,1303.2728721618653,1279.2862548828125,1287.2817939758302,15809500
2021-12-09,1275.28857421875,1291.2796535192986,1275.28857421875,1287.2818836941615,7381600
2021-12-10,1267.2930908203125,1279.2864008280758,1259.2975508151371,1279.2864008280758,8013500
2021-12-13,1263.295166015625,1279.2862440664558,1259.2973965029173,1267.2929355283327,9406600
2021-12-14,1263.295166015625,1271.2907050410404,1235.3107794266712,1263.295166015625,20520300
2021-12-15,1263.295166015625,1283.2840135791635,1263.295166015625,1263.295166015625,14076300
2021-12-16,1251.3018798828125,1279.2862669728434,1243.3063407142322,1267.292958219973,14559100
