Date,Close,High,Low,Open,Volume
2021-07-28,399.5252990722656,404.2441018172136,394.8064963273176,402.67116756889766,46422700
2021-07-29,416.8274841308594,423.11921974038177,401.0981451070533,404.24401291181454,103637900
2021-07-30,419.9734191894531,429.41102411505886,407.3899459553122,416.8275508809179,116435600
2021-08-02,430.98388671875,437.2756222912865,421.5462833599453,423.1192172530794,86145100
2021-08-03,424.6921691894531,430.98390502929686,423.1192352294922,430.98390502929686,61492100
2021-08-04,427.83807373046875,429.41100782506606,423.11927144667686,424.6922055412741,30115900
2021-08-05,408.9628601074219,430.9839371901292,408.9628601074219,427.8380690354567,99527400
2021-08-06,405.8170166015625,416.82755581168243,404.2440824286882,412.1087532930596,41862500
2021-08-09,408.9628601074219,421.54633272611176,405.8169919527494,410.5357941847581,56861800
2021-08-10,421.54632568359375,424.6921937857102,408.9628532751283,415.254589479361,82237200
2021-08-12,443.5673522949219,445.14028616830814,423.11921194090064,424.6921458142869,185580600
2021-08-13,435.7027282714844,449.8591346052149,430.98392616024086,446.7132665310525,71600800
2021-08-16,429.4110412597656,440.42158077924677,426.26517282562816,435.70277812804056,47327100
2021-08-18,421.54632568359375,432.55686404100106,416.8275235304192,427.83806188782654,68965200
2021-08-19,407.3899230957031,426.26513188778205,407.3899230957031,421.54632968976233,61887100
2021-08-20,397.95233154296875,410.53580447713375,396.37939742619807,405.8170021268219,88174800
2021-08-23,413.6816711425781,415.2546052533864,397.9523300344953,397.9523300344953,61341500
2021-08-24,396.3794250488281,421.5463726709759,393.23355659605966,421.5463726709759,127792400
2021-08-25,394.806396484375,402.6710657370518,394.806396484375,399.5251980359811,65065500
2021-08-26,402.6711120605469,405.8169801235199,393.2335078716278,399.52524399757385,62480500
2021-08-27,391.6605529785156,402.6710906124498,391.6605529785156,402.6710906124498,70195900
2021-08-30,408.9628601074219,408.9628601074219,396.379387488732,396.379387488732,79496000
2021-08-31,396.3794250488281,412.1087673126705,396.3794250488281,412.1087673126705,82451800
2021-09-01,415.2546081542969,415.25460815429693,401.0982010581277,402.67113517992425,133083800
2021-09-02,415.2546081542969,423.1192787632798,408.9628716671106,416.8275422760935,82690300
2021-09-03,426.26513671875,427.838070802583,416.82753221575183,419.97340038341787,107931100
2021-09-06,429.4110412597656,434.12984391097183,424.6922386085594,429.4110412597656,61146600
2021-09-07,423.1192932128906,430.98396409045364,421.546359037378,429.411029914941,31543200
2021-09-08,418.40045166015625,427.83805583294173,416.82751763135866,423.11925374654896,68516800
2021-09-09,429.4110412597656,430.98397547683436,418.4005017402844,421.54637017442195,83497400
2021-09-10,424.6921691894531,432.55683898925776,423.1192352294922,430.98390502929686,61919000
2021-09-13,421.54632568359375,424.6921937857102,418.4004575814774,424.6921937857102,26391100
2021-09-14,435.7027282714844,438.8485963456467,423.11925597483497,424.6921900119161,98476700
2021-09-15,437.275634765625,443.5673705176483,429.41096507559575,432.5568329516074,136898100
2021-09-16,437.275634765625,443.5673705176483,432.5568329516074,438.8485687036308,50599200
2021-09-17,419.9734191894531,430.9839582693265,413.68168257238267,430.9839582693265,101975300
2021-09-20,415.2546081542969,423.1192787632798,413.6816740325003,418.4004763978901,50111200
2021-09-21,423.1192932128906,427.8380957394284,410.53581980878977,415.25462233532755,64966900
2021-09-22,440.4215087890625,443.56737670898434,423.1192352294922,426.265103149414,133762600
2021-09-23,445.14031982421875,454.5779237780891,437.2756498626601,443.567385831907,146626700
2021-09-24,471.880126953125,476.5989282226563,448.2861206054688,449.8590543619792,303647800
2021-09-27,475.0260314941406,490.75537028533734,473.45309761502097,476.5989653732603,158865800
2021-09-28,547.3810424804688,561.5374487515153,503.3388896372126,503.3388896372126,503914800
2021-09-29,541.0894165039062,564.683431758437,536.370613453,547.3811539051144,246864600
2021-09-30,553.6727294921875,567.8291345076127,544.2351261485707,544.2351261485707,267379500
2021-10-01,559.9644775390625,575.6938167957777,547.3810061336903,558.3915436133909,176722300
2021-10-04,585.1314086914062,597.7148798460602,575.6938053254158,575.6938053254158,235058800
2021-10-05,575.69384765625,622.8818679559425,566.2562435963115,604.0066598360655,347837200
2021-10-06,586.7044067382812,611.8713517994407,581.9856045393138,605.5796155341509,274437500
2021-10-07,545.8080444335938,561.5373828898934,545.8080444335938,561.5373828898934,423593500
2021-10-08,570.97509765625,570.97509765625,541.0893487431129,544.235217049759,247024500
2021-10-11,602.433837890625,604.0067721932115,570.9751518388953,572.5480861414818,343765900
2021-10-12,592.99609375,610.2983670424403,585.131424071618,605.5795652354111,263636400
2021-10-13,585.1314086914062,597.7148798460602,578.8396731140793,592.9960781630649,176095000
2021-10-14,583.5585327148438,592.9961370175097,578.8397305635108,583.5585327148438,129722500
2021-10-15,585.1314086914062,592.9960781630649,577.2667392197476,585.1314086914062,153446000
2021-10-18,589.8502807617188,596.1420170898438,575.6938740234375,580.4126762695313,124022900
2021-10-19,583.5585327148438,588.2773348661767,577.2667965130665,581.9855986643995,89410600
2021-10-21,552.0999145507812,566.2563226161859,545.8081776328236,563.1104541572071,250080900
2021-10-22,545.8080444335938,550.5268459704837,517.4952352122547,522.2140367491445,219166100
2021-10-25,548.9540405273438,566.2563168763431,542.6623036731621,563.1104484492523,140497900
2021-10-26,555.2457275390625,561.537463828457,547.3810571773195,558.3915956837598,138384200
2021-10-27,544.2352294921875,555.2457688171739,544.2352294921875,555.2457688171739,95389000
2021-10-28,512.7764282226562,537.943369485118,511.2034943937524,537.943369485118,289795800
2021-10-29,528.505859375,533.2246616908482,504.91184779575894,506.4847819010417,100719500
2021-11-01,530.0786743164062,537.94334307481,514.349336799599,520.6410718063219,82111500
2021-11-02,517.4953002929688,528.5058385970744,517.4953002929688,522.2141024232998,44420500
2021-11-03,526.932861328125,528.5057952425373,517.4952578416511,517.4952578416511,49009600
2021-11-04,526.932861328125,544.2351343866604,526.932861328125,534.7975309001865,90998600
2021-11-05,517.4953002929688,523.7870364667434,514.3494322060814,519.0682343364124,57505000
2021-11-08,533.224609375,537.9434112278761,519.0682038163717,519.0682038163717,58662000
2021-11-09,536.3705444335938,548.9540176167866,534.7976102856946,541.0893468772911,62964100
2021-11-10,531.6516723632812,537.9434081308941,525.3599365956685,528.5058044794748,36025600
2021-11-11,530.0786743164062,533.2245418197678,522.2140055580026,526.9328068130447,49884600
2021-11-12,530.0786743164062,534.7974755714484,523.7869393096834,531.651608068087,35072500
2021-11-15,506.48468017578125,530.078687016268,501.76587880768386,528.5057532269021,117468000
2021-11-16,508.0577392578125,512.7765417896188,497.04720001693113,497.04720001693113,46592500
2021-11-17,515.92236328125,520.6411653844322,503.3388910060975,509.6306271436738,95085400
2021-11-18,511.2035827636719,517.495319166917,506.484780461238,509.6306486628606,48501400
2021-11-19,517.4953002929688,523.7870364667434,511.203564119194,514.3494322060814,42127500
2021-11-22,515.92236328125,522.2140994188262,506.48475907488563,517.495297315644,36598500
2021-11-23,536.3705444335938,539.516412729392,515.9224005109054,523.7870712504009,116464400
2021-11-24,533.224609375,544.2351470317109,533.224609375,541.0892791297935,100386500
2021-11-25,548.9540405273438,550.5269747408892,531.6517641783444,537.9435010325259,59282300
2021-11-26,520.64111328125,544.2351214359894,515.9223116503022,542.6621875590068,83519800
2021-11-29,531.6516723632812,534.7975402470877,506.4847292928301,515.9223329442493,76424500
2021-11-30,534.7975463867188,544.2351501464843,523.7870086669922,525.359942626953,161819600
2021-12-01,552.0999145507812,558.3916514687388,534.7976380263977,544.2352434033343,146798700
2021-12-02,569.402099609375,572.5479675630179,553.6727598411602,553.6727598411602,147912000
2021-12-03,570.97509765625,577.266834269542,563.1104268896349,567.8292293496039,93276700
2021-12-06,600.8607177734375,604.0065854057591,569.4020414502208,570.9749752663816,251957100
2021-12-07,599.287841796875,604.0066437007873,588.2773040210793,600.8607757648458,265246000
